1882	3216
1882	3345
1882	3359
1882	3442
1882	3457
1883	27
1883	38
1883	144
1883	363
1883	417
1883	452
1883	580
1883	585
1883	593
1883	627
1883	786
1883	837
1883	839
1883	848
1883	858
1883	859
1883	872
1883	879
1883	1005
1883	1016
1883	1066
1883	1104
1883	1172
1883	1184
1883	1209
1883	1211
1883	1305
1883	1537
1883	1572
1883	1609
1883	1656
1883	1693
1883	1758
1883	1759
1883	1760
1883	1764
1883	1785
1883	1824
1883	1949
1883	1954
1883	1993
1883	2012
1883	2078
1883	2205
1883	2213
1883	2373
1883	2438
1883	2462
1883	2541
1883	2552
1883	2664
1883	2719
1883	2735
1883	2741
1883	2775
1883	2779
1883	2846
1883	2851
1883	2931
1883	3107
1883	3133
1883	3229
1883	3271
1883	3416
1883	3455
1883	3460
1883	3488
1883	3520
1883	3546
1883	3579
1883	3626
1883	3664
1884	582
1884	1106
1884	1900
1884	2586
1884	3670
1884	3680
1884	3681
1885	575
1885	2261
1885	3014
1885	3178
1886	539
1886	627
1886	970
1886	1016
1886	1029
1886	1120
1886	1351
1886	2131
1886	2337
1886	2502
1886	2736
1886	3397
1886	3588
1886	3683
1887	304
1887	1276
1887	1420
1887	3677
1887	3683
1888	35
1888	97
1888	107
1888	136
1888	228
1888	283
1888	334
1888	342
1888	366
1888	493
1888	541
1888	576
1888	593
1888	756
1888	795
1888	805
1888	947
1888	1016
1888	1047
1888	1052
1888	1059
1888	1096
1888	1107
1888	1115
1888	1140
1888	1154
1888	1166
1888	1174
1888	1176
1888	1178
1888	1244
1888	1275
1888	1356
1888	1525
1888	1586
1888	1645
1888	1656
1888	1666
1888	1877
1888	1943
1888	1988
1888	2053
1888	2220
1888	2230
1888	2488
1888	2495
1888	2587
1888	2599
1888	2793
1888	2885
1888	2931
1888	2990
1888	3026
1888	3131
1888	3192
1888	3212
1888	3272
1888	3341
1888	3392
1888	3475
1888	3498
1888	3548
1888	3622
1888	3701
1889	33
1889	258
1889	802
1889	889
1889	997
1889	1123
1889	1142
1889	1152
1889	1174
1889	1180
1889	1196
1889	1500
1889	1767
1889	1838
1889	1848
1889	2078
1889	2316
1889	2775
1889	3023
1889	3133
1889	3228
1889	3341
1890	294
1890	420
1890	627
1890	836
1890	965
1890	1013
1890	1106
1890	1110
1890	1124
1890	1175
1890	1223
1890	1272
1890	1383
1890	1763
1890	1848
1890	1862
1890	1907
1890	1924
1890	2240
1890	2261
1890	2558
1890	2633
1890	2794
1890	2822
1890	2879
1890	2941
1890	3133
1890	3443
1890	3680
1891	802
1891	1104
1891	1116
1891	1118
1892	4
1892	1843
1892	3177
1892	3248
1893	106
1893	297
1893	629
1893	859
1893	988
1893	1027
1893	1097
1893	1106
1893	1179
1893	1204
1893	1418
1893	1895
1893	2099
1893	2388
1893	2599
1893	2735
1893	2939
1893	2991
1893	3036
1894	253
1894	699
1894	1138
1894	1139
1894	1143
1894	1449
1894	2426
1894	2708
1894	2739
1894	3192
1895	299
1895	354
1895	848
1895	877
1895	904
1895	1107
1895	1144
1895	1208
1895	1211
1895	1500
1895	1758
1895	1949
1895	2026
1895	2462
1895	2760
1895	2879
1895	3228
1895	3433
1895	3500
1895	3545
1895	3546
1895	3617
1896	44
1896	78
1896	235
1896	258
1896	278
1896	327
1896	340
1896	347
1896	442
1896	478
1896	499
1896	515
1896	684
1896	797
1896	841
1896	847
1896	863
1896	931
1896	976
1896	1088
1896	1112
1896	1118
1896	1129
1896	1140
1896	1178
1896	1203
1896	1295
1896	1485
1896	1516
1896	1585
1896	1593
1896	1774
1896	1776
1896	1888
1896	1895
1896	1949
1896	1979
1896	1990
1896	2003
1896	2013
1896	2092
1896	2097
1896	2111
1896	2143
1896	2155
1896	2162
1896	2164
1896	2197
1896	2231
1896	2399
1896	2438
1896	2665
1896	2726
1896	2758
1896	2785
1896	2852
1896	2909
1896	2980
1896	3017
1896	3132
1896	3186
1896	3279
1896	3293
1896	3429
1896	3457
1896	3508
1896	3575
1897	579
1897	1720
1897	3126
1897	3321
1898	31
1898	35
1898	38
1898	46
1898	56
1898	158
1898	188
1898	255
1898	279
1898	283
1898	347
1898	802
1898	891
1898	957
1898	1065
1898	1068
1898	1084
1898	1100
1898	1122
1898	1171
1898	1175
1898	1190
1898	1191
1898	1201
1898	1205
1898	1207
1898	1292
1898	1295
1898	1312
1898	1439
1898	1478
1898	1494
1898	1539
1898	1751
1898	1775
1898	1783
1898	1784
1898	1820
1898	1837
1898	1873
1898	1919
1898	2055
1898	2108
1898	2156
1898	2213
1898	2355
1898	2482
1898	2526
1898	2565
1898	2586
1898	2664
1898	2672
1898	2709
1898	2724
1898	2737
1898	2756
1898	2757
1898	2845
1898	2855
1898	2882
1898	2889
1898	3029
1898	3058
1898	3070
1898	3107
1898	3130
1898	3155
1898	3216
1898	3235
1898	3274
1898	3311
1898	3314
1898	3373
1898	3520
1898	3622
1898	3627
1898	3678
1899	2007
1899	2494
1899	2505
1899	2518
1899	2958
1900	1
1900	20
1900	43
1900	1117
1900	1143
1900	1170
1900	1236
1900	1449
1900	1774
1900	1915
1900	3256
1900	3275
1900	3440
1900	3460
1900	3545
1900	3680
1901	43
1901	49
1901	258
1901	310
1901	465
1901	579
1901	609
1901	863
1901	981
1901	1028
1901	1478
1901	1614
1901	1662
1901	1686
1901	1729
1901	1848
1901	1877
1901	1913
1901	2496
1901	2505
1901	3101
1901	3206
1901	3248
1901	3319
1901	3451
1901	3550
1901	3650
1902	20
1902	575
1902	600
1902	837
1902	844
1902	907
1902	1120
1902	1155
1902	1196
1902	1215
1902	1817
1902	1832
1902	1956
1902	2446
1902	2592
1902	2708
1902	2805
1902	2891
1902	3041
1902	3192
1902	3197
1903	1
1903	190
1903	246
1903	307
1903	443
1903	627
1903	705
1903	743
1903	954
1903	963
1903	1049
1903	1050
1903	1111
1903	1176
1903	1205
1903	1288
1903	1309
1903	1356
1903	1536
1903	1584
1903	1787
1903	1815
1903	1816
1903	1821
1903	1832
1903	1945
1903	2209
1903	2211
1903	2214
1903	2262
1903	2318
1903	2502
1903	2742
1903	2775
1903	3031
1903	3368
1903	3456
1904	48
1904	843
1904	849
1904	858
1904	1122
1904	3549
1905	1106
1905	1536
1905	1995
1905	2617
1906	802
1906	851
1906	1122
1906	2943
1907	16
1907	20
1907	97
1907	283
1907	340
1907	346
1907	466
1907	684
1907	693
1907	938
1907	1353
1907	1450
1907	1637
1907	1732
1907	1734
1907	1826
1907	1848
1907	2053
1907	2312
1907	2519
1907	2958
1907	3059
1908	33
1908	1017
1908	1106
1908	1703
1908	2136
1908	2191
1908	2383
1909	513
1909	2161
1909	2557
1909	2960
1909	3220
1909	3550
1909	3661
1910	0
1910	327
1910	892
1910	1116
1910	1185
1911	46
1911	148
1911	158
1911	193
1911	216
1911	223
1911	226
1911	246
1911	283
1911	334
1911	420
1911	460
1911	548
1911	702
1911	735
1911	737
1911	742
1911	754
1911	843
1911	861
1911	867
1911	872
1911	910
1911	970
1911	976
1911	1017
1911	1029
1911	1044
1911	1051
1911	1113
1911	1132
1911	1146
1911	1156
1911	1170
1911	1175
1911	1176
1911	1180
1911	1184
1911	1204
1911	1268
1911	1271
1911	1289
1911	1294
1911	1356
1911	1458
1911	1502
1911	1536
1911	1593
1911	1633
1911	1699
1911	1747
1911	1753
1911	1759
1911	1763
1911	1833
1911	1999
1911	2003
1911	2026
1911	2111
1911	2120
1911	2142
1911	2164
1911	2167
1911	2183
1911	2198
1911	2209
1911	2235
1911	2255
1911	2274
1911	2277
1911	2318
1911	2325
1911	2439
1911	2522
1911	2565
1911	2684
1911	2728
1911	2762
1911	2775
1911	2776
1911	2779
1911	2881
1911	2959
1911	3028
1911	3033
1911	3209
1911	3247
1911	3275
1911	3383
1911	3508
1911	3524
1911	3546
1911	3568
1911	3571
1911	3623
1911	3668
1912	0
1912	253
1912	689
1912	1110
1912	1897
1912	1954
1913	1104
1913	1504
1913	2308
1913	3248
1914	510
1914	970
1914	2261
1914	2740
1914	2975
1915	33
1915	253
1915	297
1915	327
1915	417
1915	469
1915	574
1915	575
1915	877
1915	1014
1915	1022
1915	1130
1915	1200
1915	1246
1915	1260
1915	1500
1915	1512
1915	1560
1915	1883
1915	1888
1915	1899
1915	2020
1915	2098
1915	2108
1915	2159
1915	2266
1915	2520
1915	2554
1915	2565
1915	2614
1915	2659
1915	2952
1915	2978
1915	3130
1915	3324
1915	3411
1915	3434
1915	3442
1915	3488
1915	3493
1915	3570
1916	46
1916	358
1916	595
1916	1129
1916	1303
1916	1877
1916	2131
1916	2488
1916	2557
1916	2621
1916	2847
1917	1563
1917	1734
1917	2203
1917	2244
1918	412
1918	1149
1918	1223
1918	1305
1918	1932
1918	2319
1918	2588
1919	9
1919	92
1919	202
1919	308
1919	441
1919	506
1919	539
1919	555
1919	639
1919	851
1919	857
1919	910
1919	947
1919	948
1919	955
1919	960
1919	966
1919	967
1919	1132
1919	1143
1919	1160
1919	1191
1919	1201
1919	1252
1919	1306
1919	1351
1919	1456
1919	1461
1919	1574
1919	1584
1919	1653
1919	1668
1919	1737
1919	1752
1919	1765
1919	1848
1919	1918
1919	2275
1919	2334
1919	2338
1919	2484
1919	2511
1919	2577
1919	2713
1919	2733
1919	2757
1919	2815
1919	2819
1919	2885
1919	3027
1919	3132
1919	3133
1919	3235
1919	3246
1919	3293
1919	3311
1919	3312
1919	3364
1919	3388
1919	3439
1919	3446
1919	3482
1920	58
1920	307
1920	370
1920	441
1920	627
1920	944
1920	1050
1920	1162
1920	1383
1920	1865
1921	0
1921	20
1921	24
1921	49
1921	159
1921	218
1921	253
1921	407
1921	443
1921	509
1921	579
1921	745
1921	802
1921	863
1921	964
1921	1007
1921	1058
1921	1160
1921	1194
1921	1200
1921	1275
1921	1449
1921	1504
1921	1506
1921	1539
1921	1703
1921	1831
1921	1838
1921	1927
1921	2191
1921	2198
1921	2206
1921	2255
1921	2370
1921	2508
1921	2574
1921	2708
1921	2830
1921	2983
1921	3036
1921	3132
1921	3186
1921	3341
1921	3458
1922	68
1922	831
1922	1449
1922	1806
1922	3277
1922	3508
1922	3582
1923	4
1923	10
1923	284
1923	347
1923	991
1923	1179
1923	1441
1923	1618
1923	1708
1923	1990
1924	31
1924	454
1924	467
1924	739
1924	843
1924	1017
1924	1111
1924	1119
1924	1243
1924	1272
1924	1288
1924	1295
1924	1494
1924	1516
1924	1732
1924	1937
1924	2005
1924	2152
1924	2322
1924	2557
1924	2614
1924	2637
1924	2714
1924	2743
1924	2859
1924	2918
1924	2999
1924	3216
1924	3266
1924	3317
1924	3412
1924	3568
1925	13
1925	33
1925	258
1925	265
1925	355
1925	527
1925	537
1925	802
1925	847
1925	856
1925	865
1925	887
1925	894
1925	944
1925	1007
1925	1097
1925	1098
1925	1120
1925	1138
1925	1156
1925	1171
1925	1175
1925	1186
1925	1195
1925	1197
1925	1202
1925	1449
1925	1523
1925	1574
1925	1739
1925	1763
1925	1779
1925	1780
1925	1878
1925	1890
1925	1935
1925	1953
1925	1957
1925	1964
1925	1996
1925	2020
1925	2055
1925	2236
1925	2249
1925	2257
1925	2277
1925	2419
1925	2440
1925	2724
1925	2788
1925	2898
1925	3027
1925	3039
1925	3193
1925	3238
1925	3330
1925	3443
1925	3498
1925	3545
1925	3626
1926	68
1926	1504
1926	1788
1926	2586
1927	0
1927	31
1927	49
1927	752
1927	842
1927	1129
1927	1258
1927	1292
1927	1420
1927	1466
1927	1530
1927	1566
1927	1584
1927	1618
1927	1732
1927	2234
1927	2426
1927	2558
1927	2785
1927	2866
1927	3186
1927	3218
1927	3277
1928	216
1928	2480
1928	2513
1928	2943
1929	46
1929	228
1929	253
1929	396
1929	573
1929	575
1929	745
1929	862
1929	879
1929	1029
1929	1183
1929	1272
1929	1362
1929	1384
1929	1420
1929	1582
1929	1613
1929	1861
1929	1914
1929	1915
1929	2102
1929	2439
1929	2441
1929	2589
1929	2707
1929	2708
1929	2820
1929	2872
1929	3034
1929	3218
1929	3433
1929	3466
1929	3550
1929	3664
1930	691
1930	701
1930	1166
1930	1248
1930	1508
1930	1781
1930	1794
1930	2266
1930	2415
1930	2865
1931	46
1931	581
1931	1023
1931	1993
1931	2704
1931	2775
1931	3022
1931	3276
1931	3302
1932	138
1932	510
1932	1449
1932	2740
1933	2162
1933	2240
1933	2296
1933	2308
1933	2748
1933	2957
1933	3177
1934	513
1934	2972
1934	3075
1934	3307
1934	3378
1934	3383
1934	3650
1935	510
1935	575
1935	1167
1935	3678
1936	24
1936	38
1936	158
1936	230
1936	287
1936	309
1936	351
1936	427
1936	513
1936	518
1936	861
1936	1012
1936	1059
1936	1090
1936	1155
1936	1173
1936	1186
1936	1193
1936	1275
1936	1441
1936	1743
1936	1899
1936	1964
1936	2109
1936	2214
1936	2541
1936	2586
1936	3032
1936	3129
1936	3163
1936	3192
1937	0
1937	639
1937	651
1937	740
1937	971
1937	996
1937	1223
1937	1278
1937	1375
1937	1449
1937	1701
1937	1820
1937	1921
1937	2415
1937	2426
1937	2692
1937	2740
1937	2779
1937	3532
1938	24
1938	31
1938	56
1938	841
1938	851
1938	852
1938	1091
1938	1164
1938	1170
1938	1178
1938	1237
1938	1273
1938	1516
1938	1613
1938	1831
1938	1895
1938	1899
1938	2053
1938	2170
1938	2332
1938	2539
1938	3129
1938	3456
1938	3647
1939	49
1939	593
1939	802
1939	1008
1939	1114
1939	1129
1939	1132
1939	1207
1940	11
1940	121
1940	127
1940	130
1940	155
1940	160
1940	171
1940	303
1940	308
1940	318
1940	322
1940	346
1940	354
1940	454
1940	472
1940	475
1940	491
1940	501
1940	581
1940	591
1940	601
1940	632
1940	665
1940	677
1940	679
1940	741
1940	753
1940	837
1940	842
1940	859
1940	871
1940	879
1940	887
1940	891
1940	902
1940	958
1940	960
1940	1011
1940	1027
1940	1028
1940	1049
1940	1097
1940	1143
1940	1155
1940	1178
1940	1199
1940	1202
1940	1209
1940	1234
1940	1258
1940	1261
1940	1272
1940	1275
1940	1280
1940	1289
1940	1301
1940	1322
1940	1350
1940	1371
1940	1435
1940	1437
1940	1456
1940	1488
1940	1523
1940	1552
1940	1591
1940	1633
1940	1659
1940	1682
1940	1710
1940	1729
1940	1734
1940	1737
1940	1767
1940	1784
1940	1789
1940	1796
1940	1815
1940	1818
1940	1821
1940	1833
1940	1853
1940	1902
1940	1911
1940	1919
1940	1920
1940	1921
1940	1923
1940	1942
1940	1965
1940	1967
1940	1972
1940	2022
1940	2053
1940	2120
1940	2141
1940	2151
1940	2180
1940	2186
1940	2187
1940	2188
1940	2212
1940	2216
1940	2219
1940	2235
1940	2262
1940	2264
1940	2267
1940	2270
1940	2303
1940	2304
1940	2323
1940	2330
1940	2335
1940	2352
1940	2450
1940	2516
1940	2530
1940	2546
1940	2548
1940	2577
1940	2585
1940	2668
1940	2720
1940	2740
1940	2756
1940	2779
1940	2834
1940	2866
1940	2870
1940	2891
1940	2930
1940	2969
1940	2983
1940	3031
1940	3032
1940	3038
1940	3049
1940	3162
1940	3177
1940	3204
1940	3302
1940	3312
1940	3314
1940	3360
1940	3392
1940	3405
1940	3455
1940	3464
1940	3466
1940	3482
1940	3493
1940	3509
1940	3516
1940	3528
1940	3553
1940	3566
1940	3655
1940	3664
1940	3691
1940	3701
1941	575
1941	1117
1941	1144
1941	1167
1941	2651
1941	2784
1941	3302
1942	87
1942	108
1942	186
1942	335
1942	338
1942	361
1942	443
1942	505
1942	609
1942	610
1942	627
1942	692
1942	708
1942	737
1942	1014
1942	1020
1942	1023
1942	1025
1942	1066
1942	1116
1942	1118
1942	1123
1942	1169
1942	1178
1942	1199
1942	1281
1942	1288
1942	1327
1942	1417
1942	1512
1942	1636
1942	1653
1942	1873
1942	1899
1942	1930
1942	1964
1942	2078
1942	2190
1942	2270
1942	2281
1942	2426
1942	2455
1942	2511
1942	2517
1942	2523
1942	2524
1942	2672
1942	2715
1942	2745
1942	2763
1942	2767
1942	2794
1942	2965
1942	2990
1942	3024
1942	3029
1942	3030
1942	3044
1942	3101
1942	3165
1942	3203
1942	3207
1942	3318
1942	3377
1942	3429
1942	3545
1942	3598
1942	3619
1942	3636
1943	253
1943	2375
1943	2501
1943	2505
1943	2701
1943	2745
1943	2748
1943	3074
1944	118
1944	527
1944	1106
1944	1123
1944	1128
1944	1175
1944	1758
1944	2651
1944	2809
1945	1123
1945	1356
1945	1848
1945	2176
1945	2845
1945	2990
1945	3132
1945	3190
1945	3301
1946	156
1946	579
1946	907
1946	1003
1946	1119
1946	1135
1946	1180
1946	1196
1946	1657
1946	1848
1946	2334
1946	3036
1946	3043
1946	3133
1946	3186
1946	3412
1947	108
1947	154
1947	287
1947	532
1947	534
1947	737
1947	1177
1947	1212
1947	1383
1947	1445
1947	1581
1947	1584
1947	1653
1947	1738
1947	1826
1947	2096
1947	2891
1947	3384
1947	3510
1948	210
1948	802
1948	1124
1948	1170
1948	1178
1948	1925
1948	2136
1948	2511
1948	2599
1948	2639
1948	3671
1948	3701
1949	31
1949	318
1949	713
1949	737
1949	753
1949	822
1949	1132
1949	1178
1949	1244
1949	1439
1949	1472
1949	1741
1949	1830
1949	1939
1949	2483
1950	452
1950	581
1950	786
1950	838
1950	957
1950	1294
1950	1519
1950	1767
1950	1918
1950	1985
1950	1990
1950	2944
1950	3405
1950	3542
1951	224
1951	229
1951	329
1951	332
1951	537
1951	683
1951	810
1951	1087
1951	1196
1951	1504
1951	1526
1951	1593
1951	1656
1951	2053
1951	2128
1951	2565
1951	2707
1951	2899
1951	3029
1951	3034
1951	3132
1951	3268
1951	3271
1951	3322
1951	3566
1951	3582
1951	3607
1952	332
1952	970
1952	1934
1952	1944
1952	2586
1953	31
1953	38
1953	579
1953	1099
1953	1361
1953	1504
1953	1563
1953	2097
1953	2099
1953	2108
1953	2140
1953	2415
1953	2495
1953	2557
1953	2710
1953	2932
1953	3186
1954	1731
1954	2496
1954	2518
1954	2748
1954	2941
1955	145
1955	352
1955	354
1955	357
1955	1120
1955	1539
1955	1740
1955	3383
1956	107
1956	582
1956	1022
1956	2097
1956	2203
1956	2852
1957	2
1957	23
1957	31
1957	102
1957	154
1957	173
1957	245
1957	259
1957	267
1957	308
1957	334
1957	370
1957	428
1957	493
1957	494
1957	527
1957	532
1957	571
1957	576
1957	620
1957	705
1957	727
1957	740
1957	745
1957	780
1957	1003
1957	1023
1957	1079
1957	1108
1957	1110
1957	1249
1957	1258
1957	1278
1957	1292
1957	1319
1957	1352
1957	1356
1957	1483
1957	1492
1957	1508
1957	1530
1957	1535
1957	1645
1957	1799
1957	1811
1957	1822
1957	1877
1957	1928
1957	1958
1957	1963
1957	2073
1957	2182
1957	2187
1957	2189
1957	2200
1957	2234
1957	2246
1957	2322
1957	2328
1957	2334
1957	2370
1957	2399
1957	2413
1957	2426
1957	2480
1957	2490
1957	2534
1957	2565
1957	2630
1957	2681
1957	2767
1957	2780
1957	2794
1957	2803
1957	2825
1957	2837
1957	2912
1957	2972
1957	3075
1957	3162
1957	3166
1957	3233
1957	3248
1957	3368
1957	3456
1957	3475
1957	3555
1958	106
1958	1171
1958	1772
1958	2668
1958	3248
1958	3441
1958	3510
1958	3647
1959	148
1959	287
1959	466
1959	537
1959	713
1959	895
1959	1024
1959	1047
1959	1054
1959	1100
1959	1107
1959	1123
1959	1154
1959	1162
1959	1202
1959	1342
1959	1478
1959	1776
1959	1919
1959	1979
1959	2710
1959	3134
1959	3442
1960	281
1960	802
1960	908
1960	1106
1960	1563
1960	1848
1960	2096
1960	2847
1960	3198
1960	3526
1961	3
1961	10
1961	24
1961	136
1961	173
1961	215
1961	217
1961	224
1961	329
1961	334
1961	381
1961	396
1961	441
1961	727
1961	738
1961	745
1961	783
1961	814
1961	955
1961	1123
1961	1179
1961	1260
1961	1336
1961	1382
1961	1485
1961	1507
1961	1563
1961	1566
1961	1574
1961	1593
1961	1604
1961	1712
1961	1813
1961	1845
1961	2046
1961	2076
1961	2079
1961	2231
1961	2269
1961	2306
1961	2484
1961	2495
1961	2635
1961	2764
1961	2931
1961	2941
1961	2957
1961	3026
1961	3248
1961	3341
1961	3444
1961	3508
1961	3512
1961	3623
1961	3701
1962	31
1962	258
1962	1179
1962	1300
1962	1516
1962	1541
1962	1563
1962	2078
1962	2136
1962	2845
1963	1
1963	1104
1963	1120
1963	1504
1964	802
1964	859
1964	1743
1964	2203
1964	2621
1964	2654
1964	3341
1964	3566
1965	1252
1965	1263
1965	1781
1965	1817
1965	3203
1965	3500
1966	513
1966	2197
1966	2675
1966	2785
1967	0
1967	21
1967	44
1967	46
1967	92
1967	167
1967	222
1967	259
1967	372
1967	460
1967	551
1967	574
1967	752
1967	981
1967	1111
1967	1148
1967	1245
1967	1271
1967	1276
1967	1398
1967	1463
1967	1492
1967	1575
1967	1584
1967	1787
1967	1796
1967	1816
1967	1839
1967	1843
1967	1937
1967	1993
1967	2415
1967	2439
1967	2507
1967	2543
1967	2574
1967	2592
1967	2892
1967	2931
1967	3180
1967	3243
1967	3368
1967	3429
1967	3559
1967	3631
1967	3690
1968	0
1968	2
1968	35
1968	246
1968	327
1968	639
1968	661
1968	679
1968	858
1968	892
1968	907
1968	945
1968	1017
1968	1022
1968	1023
1968	1131
1968	1150
1968	1167
1968	1196
1968	1244
1968	1260
1968	1292
1968	1309
1968	1387
1968	1581
1968	1787
1968	1790
1968	1792
1968	1848
1968	1867
1968	1876
1968	1877
1968	1878
1968	1896
1968	1902
1968	1959
1968	1974
1968	2160
1968	2200
1968	2206
1968	2221
1968	2336
1968	2462
1968	2494
1968	2889
1968	2897
1968	3029
1968	3316
1968	3322
1968	3481
1968	3582
1968	3617
1968	3619
1969	847
1969	861
1969	1175
1969	2960
1969	3509
1969	3680
1969	3700
1970	196
1970	371
1970	1178
1970	1848
1970	2400
1971	144
1971	1104
1971	1113
1971	1114
1971	1129
1971	1131
1971	1174
1971	1200
1971	1772
1971	1781
1972	780
1972	970
1972	2099
1972	2740
1972	3700
1973	0
1973	83
1973	136
1973	329
1973	343
1973	354
1973	523
1973	754
1973	844
1973	977
1973	1007
1973	1052
1973	1059
1973	1118
1973	1152
1973	1154
1973	1161
1973	1171
1973	1271
1973	1288
1973	1295
1973	1309
1973	1526
1973	1593
1973	1621
1973	1657
1973	1734
1973	1814
1973	1900
1973	1944
1973	2012
1973	2069
1973	2097
1973	2126
1973	2374
1973	2378
1973	2420
1973	2438
1973	2455
1973	2492
1973	2665
1973	2727
1973	2830
1973	2867
1973	2958
1973	2981
1973	3140
1973	3416
1973	3461
1973	3464
1973	3505
1973	3508
1973	3651
1974	33
1974	335
1974	585
1974	2203
1974	2651
1974	3029
1975	5
1975	33
1975	46
1975	309
1975	1108
1975	1743
1975	2483
1975	2708
1975	2932
1975	3074
1975	3279
1975	3384
1975	3627
1975	3669
1976	852
1976	881
1976	1485
1976	1884
1976	1904
1976	2692
1976	3133
1976	3203
1977	574
1977	713
1977	940
1977	1457
1977	1831
1977	1832
1977	1848
1977	1861
1977	1942
1977	2201
1977	2298
1977	2557
1977	2898
1977	2958
1977	3405
1977	3456
1977	3698
1978	3014
1978	3075
1978	3651
1978	3701
1978	3705
1979	24
1979	60
1979	70
1979	162
1979	170
1979	189
1979	202
1979	223
1979	272
1979	294
1979	341
1979	352
1979	367
1979	368
1979	373
1979	442
1979	443
1979	485
1979	494
1979	541
1979	548
1979	581
1979	582
1979	589
1979	627
1979	699
1979	754
1979	769
1979	978
1979	1020
1979	1021
1979	1032
1979	1053
1979	1118
1979	1122
1979	1135
1979	1167
1979	1193
1979	1194
1979	1200
1979	1204
1979	1208
1979	1245
1979	1272
1979	1278
1979	1292
1979	1307
1979	1356
1979	1399
1979	1406
1979	1413
1979	1418
1979	1435
1979	1482
1979	1495
1979	1504
1979	1528
1979	1533
1979	1537
1979	1625
1979	1702
1979	1777
1979	1788
1979	1795
1979	1829
1979	1872
1979	1890
1979	1895
1979	1901
1979	1964
1979	1974
1979	1993
1979	2012
1979	2055
1979	2075
1979	2109
1979	2123
1979	2140
1979	2161
1979	2162
1979	2166
1979	2173
1979	2188
1979	2198
1979	2211
1979	2216
1979	2218
1979	2220
1979	2263
1979	2275
1979	2370
1979	2374
1979	2382
1979	2399
1979	2413
1979	2441
1979	2488
1979	2509
1979	2516
1979	2559
1979	2614
1979	2682
1979	2745
1979	2806
1979	2807
1979	2826
1979	2838
1979	2857
1979	2859
1979	2888
1979	2932
1979	2939
1979	2944
1979	2981
1979	3039
1979	3045
1979	3075
1979	3267
1979	3272
1979	3302
1979	3321
1979	3488
1979	3541
1979	3622
1979	3631
1979	3701
1979	3702
1980	106
1980	861
1980	1104
1980	1156
1980	2099
1980	3060
1980	3178
1980	3302
1981	46
1981	239
1981	756
1981	1049
1981	1459
1981	1661
1981	1715
1981	1731
1981	2292
1981	2514
1981	2654
1981	2748
1981	2897
1981	2959
1981	3029
1981	3377
1981	3651
1982	158
1982	426
1982	518
1982	541
1982	665
1982	963
1982	982
1982	1008
1982	1025
1982	1050
1982	1106
1982	1120
1982	1248
1982	1290
1982	1333
1982	1449
1982	1457
1982	1460
1982	1593
1982	1613
1982	1779
