30287	6062	1
18367	29064	1
23179	3183	1
21106	26910	1
17686	7234	1
32123	15540	1
37108	15520	1
8191	26605	1
5851	28619	1
6053	27917	1
23024	28430	1
18073	536	1
4768	15938	1
43138	15676	1
37902	19661	1
13355	28519	1
26724	10348	1
6932	28782	1
22361	35284	1
27556	14753	1
25744	19048	1
28800	20797	1
3974	30189	1
18775	1547	1
4973	13249	1
39941	5899	1
41759	19032	1
11227	14334	1
17239	30350	1
37916	4826	1
29965	5865	1
24016	12888	1
3971	1894	1
31608	30342	1
5674	25255	1
9996	29414	1
26	14555	1
10652	28039	1
16260	7990	1
17659	26783	1
35234	22978	1
2276	13478	1
15895	34374	1
32125	10612	1
28827	12308	1
21474	30235	1
42644	28306	1
24737	14685	1
30946	10314	1
42111	30188	1
33232	10445	1
25603	15938	1
40734	18146	1
31186	19232	1
3214	30746	1
33205	1348	1
10902	17029	1
40299	30368	1
40541	35491	1
35164	9507	1
27738	4273	1
20021	11276	1
12342	3426	1
13297	5898	1
22740	5271	1
27954	19945	1
20827	833	1
23919	7689	1
35966	7693	1
42027	17361	1
10440	30134	1
11370	14034	1
41621	4342	1
2464	16725	1
3508	17127	1
23707	3443	1
15916	4093	1
22274	7262	1
23656	16695	1
31862	18711	1
33511	25287	1
24974	2205	1
37328	4227	1
2788	35549	1
18619	4905	1
28081	33485	1
10257	12909	1
32160	30388	1
7248	15815	1
1966	16393	1
11125	5475	1
34020	28409	1
6191	6539	1
1827	19341	1
2912	10934	1
25771	24557	1
39939	9412	1
43162	20878	1
32545	25144	1
29770	15700	1
17934	20647	1
5559	24284	1
21476	30522	1
28586	5677	1
41618	9717	1
29899	4352	1
39454	32935	1
31490	22841	1
4303	21881	1
19568	3662	1
30374	5513	1
15343	20899	1
29419	1791	1
40851	18208	1
1448	13592	1
1311	34955	1
29494	1687	1
10311	13210	1
10075	22994	1
31151	21876	1
41168	20595	1
12365	1724	1
41706	11625	1
17667	19470	1
16270	23663	1
22577	32501	1
10268	7665	1
31352	9866	1
34108	28003	1
4276	28799	1
37609	483	1
31294	5416	1
15429	28758	1
39233	35548	1
13210	25628	1
30571	19387	1
4806	7227	1
21769	4831	1
23713	404	1
35861	33655	1
983	9483	1
11258	8846	1
6599	3264	1
28629	22574	1
41717	27525	1
4922	7571	1
1393	18050	1
38241	7484	1
2328	18029	1
40033	7575	1
42251	19697	1
32405	27729	1
30841	33134	1
27738	6977	1
25674	2647	1
6424	27939	1
15719	32561	1
14020	29573	1
23149	2582	1
27649	9278	1
10643	32260	1
19181	28003	1
1332	4659	1
15447	9436	1
31013	8437	1
7623	32269	1
16732	26997	1
10026	33923	1
34719	5016	1
8241	10094	1
20710	15028	1
16936	33833	1
25807	21555	1
39280	34367	1
24827	16563	1
40340	12084	1
21281	19140	1
10263	12725	1
23205	34770	1
4533	23687	1
41076	8846	1
39204	22345	1
6709	14076	1
10793	1313	1
26856	18162	1
10651	26292	1
31146	29431	1
33520	6142	1
20042	24801	1
27262	110	1
30221	8298	1
4870	8379	1
41310	26747	1
37096	9646	1
24221	7578	1
37338	30334	1
1779	10547	1
15266	32137	1
35199	35584	1
2030	30918	1
33320	30813	1
23998	12484	1
5128	32394	1
16375	12964	1
11179	6435	1
21532	21642	1
4873	8018	1
21565	8045	1
13149	31932	1
19354	34402	1
18393	15430	1
15130	18383	1
24508	26004	1
3957	19681	1
39608	7366	1
1586	29061	1
2345	33329	1
29395	947	1
10871	15412	1
40970	15730	1
5821	33090	1
14429	8512	1
2872	16895	1
30673	1591	1
39139	22370	1
38940	34103	1
636	19219	1
39209	862	1
28385	17815	1
7280	4999	1
9036	27751	1
6108	4159	1
6880	15436	1
14814	28105	1
15017	8541	1
3216	62	1
20032	1277	1
32270	21414	1
26574	31467	1
5009	18273	1
37738	25470	1
6680	23698	1
30115	12862	1
12642	27621	1
30612	22647	1
36810	23262	1
4399	21176	1
42899	32669	1
32383	24445	1
15428	24302	1
5417	23740	1
15674	15090	1
21489	34982	1
7807	11446	1
11883	6062	1
5281	30535	1
11473	31727	1
37627	24422	1
32134	1675	1
38518	20830	1
32519	13365	1
3899	8409	1
4812	28315	1
37439	9523	1
32175	3341	1
29501	4788	1
17258	3037	1
38279	24893	1
31319	34019	1
6637	22328	1
34883	11772	1
23926	10768	1
34368	693	1
15429	18782	1
31780	23870	1
29055	14924	1
23351	27783	1
6316	13742	1
23887	35150	1
2016	22757	1
36700	14867	1
18534	34789	1
8888	28071	1
8343	29474	1
39191	2177	1
29965	10227	1
12065	29299	1
17866	28295	1
13832	1939	1
8284	1335	1
20135	5114	1
12547	25968	1
35044	14909	1
8226	18629	1
11723	26059	1
23945	13550	1
3290	23920	1
9691	28725	1
14909	383	1
7255	32237	1
15086	13506	1
25957	2878	1
41221	29489	1
10834	27195	1
28814	8293	1
40717	30178	1
3149	2422	1
8913	21358	1
35774	27476	1
23346	27441	1
17341	17284	1
23453	3759	1
33346	2970	1
11561	11025	1
13212	5151	1
32994	10217	1
32973	14611	1
18227	6105	1
5908	31840	1
27668	15730	1
10305	22774	1
21688	29616	1
2560	27043	1
23602	30877	1
18634	3833	1
20327	34229	1
13057	34283	1
532	5979	1
13249	17921	1
41909	1048	1
626	20722	1
1061	21843	1
27948	14750	1
42855	1373	1
28189	35128	1
22019	34227	1
7952	14911	1
37172	31385	1
13410	25149	1
10042	31552	1
8838	31426	1
35965	3906	1
23080	14902	1
34800	1683	1
33116	33554	1
12071	18121	1
4406	11563	1
21051	16494	1
14111	15114	1
13421	30776	1
31318	3925	1
14316	24152	1
32518	22503	1
10900	8863	1
22844	13687	1
307	27537	1
7469	3103	1
38338	3003	1
4865	23047	1
39982	10714	1
14495	7721	1
16036	33229	1
12021	25059	1
3059	21138	1
601	8808	1
15405	20592	1
19369	33701	1
17702	18133	1
17779	13748	1
25882	5017	1
12148	29976	1
9333	5315	1
12852	6782	1
18189	30667	1
7686	28758	1
26816	6775	1
5382	9686	1
17217	17556	1
33065	27041	1
21229	3045	1
9664	17222	1
9478	4965	1
403	23719	1
28132	29103	1
29419	32339	1
34594	26734	1
22756	12219	1
21179	1690	1
30015	32157	1
5467	7153	1
17471	20242	1
34572	22030	1
26433	10823	1
8942	13853	1
38217	6435	1
23945	32171	1
7876	12597	1
4139	3474	1
5585	12972	1
39036	20063	1
490	10240	1
8326	14018	1
26724	27269	1
37294	12976	1
28144	23611	1
34519	16816	1
30907	5783	1
38427	23617	1
221	30752	1
17659	13404	1
41839	25880	1
34374	27437	1
33879	5635	1
39933	10546	1
30837	12911	1
39768	4999	1
18706	3854	1
19691	538	1
11745	4999	1
18479	2955	1
33757	9301	1
5498	18006	1
21952	29157	1
29308	27701	1
13906	22394	1
41310	4716	1
9602	12966	1
27656	8604	1
18230	30642	1
32796	12861	1
22949	23923	1
19678	6736	1
1597	19001	1
6191	15784	1
11133	26579	1
16548	33945	1
26057	29467	1
3138	18740	1
1159	26008	1
3845	1206	1
40329	5433	1
18087	17296	1
38232	25155	1
38295	21299	1
37013	6902	1
17074	27348	1
1952	12308	1
14019	30231	1
41572	21054	1
41381	13400	1
32685	33604	1
31446	29948	1
8857	3091	1
28529	8251	1
38416	23103	1
26121	2887	1
37936	21472	1
26263	18736	1
5982	35130	1
8254	28456	1
23980	2840	1
42456	8570	1
546	29912	1
22337	12768	1
10590	6053	1
14503	27659	1
3068	24072	1
25379	17380	1
39221	3657	1
40008	13828	1
42819	25177	1
35428	33780	1
13201	3714	1
14367	34340	1
23649	12308	1
6656	31662	1
11561	15779	1
38098	12894	1
36166	29167	1
37590	1768	1
16821	24949	1
16096	18565	1
12824	24490	1
30985	19468	1
16285	21545	1
40864	30682	1
15517	5419	1
37229	29714	1
892	10934	1
18567	17354	1
22949	16554	1
21544	30887	1
26104	32360	1
22640	10701	1
42116	2389	1
26846	25780	1
24640	2486	1
36606	750	1
11972	32577	1
17216	13052	1
28529	33934	1
15824	13030	1
38232	12930	1
42741	7834	1
33609	551	1
42370	22681	1
36549	28786	1
1279	1055	1
35174	16382	1
5966	30429	1
10699	531	1
16218	5227	1
1453	25456	1
2073	32331	1
11164	3140	1
19655	23853	1
34455	20869	1
42826	24258	1
3359	26714	1
40957	20790	1
18301	7238	1
37469	35646	1
11284	4164	1
34374	24484	1
15304	3474	1
13441	7277	1
10772	27149	1
12653	5099	1
5126	34792	1
7927	979	1
31572	7661	1
26714	17248	1
42693	15776	1
40022	11875	1
39465	13476	1
39510	20231	1
19215	22978	1
24830	2542	1
43055	552	1
33535	2375	1
10693	19670	1
33383	3183	1
42285	1395	1
33337	19771	1
12476	28960	1
21738	561	1
4737	6908	1
42354	16950	1
31852	400	1
20345	32031	1
13363	27952	1
14939	12597	1
4065	34010	1
41661	16261	1
32537	35107	1
7293	2252	1
23784	34118	1
28997	33024	1
3483	26224	1
29597	20143	1
19445	32299	1
6197	17549	1
41348	12561	1
33383	26989	1
41881	18078	1
7851	21370	1
7101	29217	1
20208	27907	1
6105	1481	1
36423	21198	1
20746	12008	1
32682	7236	1
30506	29139	1
22608	31791	1
28636	25151	1
14781	25680	1
33413	224	1
15600	11841	1
30151	30312	1
20496	18782	1
21739	25589	1
4740	24441	1
27040	1603	1
30647	16268	1
13174	26613	1
9138	26928	1
2653	28519	1
7451	19848	1
12357	4513	1
12035	22331	1
40729	11725	1
18173	26288	1
12400	25827	1
22540	15487	1
34638	18278	1
853	8538	1
13145	24217	1
9303	29810	1
6371	20455	1
41226	26508	1
30425	4397	1
31488	21668	1
40708	16588	1
3294	3935	1
15261	17765	1
2143	7471	1
19844	5130	1
22936	4715	1
9475	10355	1
5382	29270	1
22044	286	1
9876	26764	1
5434	26261	1
15634	4814	1
186	3362	1
42161	31912	1
32021	20675	1
13320	11714	1
3888	19596	1
40201	12003	1
15875	23166	1
3	33600	1
30946	3058	1
34474	12719	1
26734	464	1
36306	7895	1
42524	30702	1
12106	1380	1
29242	11108	1
12357	7247	1
5382	3509	1
17763	32315	1
30253	16526	1
28361	34607	1
43107	3514	1
31232	30722	1
12747	21529	1
14140	8980	1
40879	33714	1
19838	30902	1
6536	27905	1
6899	10460	1
8460	9786	1
26072	25867	1
25744	9860	1
37130	4939	1
34684	9337	1
20795	9407	1
7521	29621	1
10261	8133	1
10274	23379	1
274	22465	1
27527	34316	1
10666	13418	1
12715	5404	1
23044	16691	1
28494	655	1
8906	9337	1
13641	2697	1
473	13318	1
39653	25434	1
30652	1266	1
6191	12431	1
31448	32099	1
37248	34303	1
30210	24256	1
10059	2326	1
210	27282	1
34462	34046	1
3673	8375	1
10164	4525	1
12789	19873	1
35936	8269	1
30687	21731	1
16513	6530	1
4538	13647	1
1530	14133	1
19787	3424	1
38423	6652	1
42901	21438	1
1600	21341	1
6975	9608	1
25378	30406	1
10870	3436	1
7820	13727	1
40879	18146	1
5218	6504	1
15916	27361	1
15507	18100	1
15676	14328	1
35949	15376	1
17716	3007	1
22680	5556	1
34638	18797	1
36256	30109	1
40433	11578	1
17216	840	1
15120	27632	1
42456	9468	1
19056	20624	1
11410	13999	1
7710	25401	1
24310	4493	1
33767	9348	1
3039	15351	1
573	16467	1
21639	20624	1
14508	33202	1
27450	31535	1
15117	17345	1
36169	17276	1
42727	10122	1
42077	35646	1
6002	8665	1
37977	34243	1
30368	31294	1
42768	28942	1
11192	12056	1
36750	16735	1
26947	7244	1
13942	2673	1
19590	21584	1
40433	16708	1
2756	11041	1
13879	35418	1
294	21624	1
33888	9967	1
20024	10856	1
35888	30612	1
26013	10883	1
34334	23699	1
33945	447	1
294	6413	1
29087	17797	1
13135	21360	1
37937	31047	1
37970	17543	1
27763	7519	1
16320	31802	1
29419	20414	1
18117	17858	1
27434	29253	1
2919	33074	1
35367	8519	1
29376	17708	1
11378	11782	1
42740	8430	1
3879	29659	1
26433	33530	1
28902	21619	1
30953	14673	1
5088	25665	1
1106	413	1
4725	10963	1
16738	15258	1
19344	24800	1
16847	12050	1
31082	28478	1
24031	33884	1
19054	13365	1
27315	3352	1
2919	31908	1
18922	2402	1
20734	18164	1
32438	27299	1
25752	31174	1
9796	35195	1
31539	19560	1
37576	34455	1
31585	31769	1
36410	18112	1
24506	14467	1
23295	27786	1
25309	949	1
35887	31626	1
9634	123	1
33765	7677	1
9336	27314	1
20574	2875	1
26432	1881	1
18930	12475	1
30582	1802	1
33658	3621	1
28391	23158	1
13321	7474	1
35009	35354	1
37976	26806	1
22030	17979	1
35189	2735	1
8953	13097	1
9065	11775	1
19510	20204	1
32688	22215	1
188	10468	1
12128	2491	1
34883	9334	1
31779	22351	1
29971	25691	1
31630	14423	1
3979	19614	1
27092	25312	1
32840	27630	1
26386	9712	1
5157	23956	1
32883	22488	1
20360	950	1
39597	21685	1
18054	11219	1
33714	12413	1
22019	31449	1
1329	3452	1
13985	16884	1
8220	17437	1
6866	9949	1
9794	8203	1
8807	12132	1
18973	33361	1
32062	9544	1
35074	5818	1
20321	32671	1
33784	21800	1
41516	7021	1
5703	7746	1
1421	28896	1
37261	31810	1
32934	29392	1
5654	1463	1
5705	12784	1
35160	15805	1
8242	29644	1
15655	17761	1
29419	32036	1
10123	31912	1
28868	31722	1
11648	7577	1
31863	5899	1
26881	29181	1
42354	7085	1
8988	1693	1
36376	32271	1
6318	4842	1
8366	23608	1
23581	17301	1
16357	10130	1
29026	21764	1
38158	6426	1
16620	2729	1
40903	27693	1
35108	28552	1
35205	27783	1
13927	27229	1
2541	30674	1
11701	13010	1
32046	13010	1
8038	2790	1
16874	1048	1
23607	24357	1
35087	35089	1
39370	3430	1
15138	9786	1
16149	10187	1
19933	21626	1
37636	21833	1
41954	29230	1
16132	27606	1
42585	20864	1
37163	25396	1
43029	19052	1
34023	6997	1
33915	932	1
19140	5132	1
15051	28466	1
36762	31693	1
7593	33806	1
37079	17082	1
41204	5090	1
22012	23527	1
40006	12329	1
8460	5777	1
33185	15836	1
7901	2153	1
35670	25975	1
21278	1378	1
20107	2410	1
21483	25540	1
9320	22705	1
10900	11076	1
33606	10722	1
37970	14293	1
1611	17708	1
16609	8465	1
6799	19160	1
18879	33541	1
23780	24633	1
38831	14073	1
36628	23414	1
33462	9327	1
26335	16592	1
33035	31614	1
21901	20989	1
20083	2984	1
22776	20569	1
5780	35519	1
29233	17796	1
40400	3777	1
301	13250	1
35860	3129	1
10265	20244	1
19888	25725	1
24480	6439	1
19547	846	1
2605	26543	1
2996	24877	1
34494	22185	1
34778	31711	1
24129	4592	1
13848	10095	1
32392	23571	1
15084	2866	1
23887	29103	1
32104	28298	1
22359	35519	1
34957	18216	1
35133	25031	1
14355	25748	1
37792	1475	1
36137	11301	1
29285	20167	1
13258	30956	1
2738	10340	1
23487	29375	1
8572	6378	1
27814	25122	1
6649	18863	1
35476	20452	1
448	24475	1
24917	29609	1
37627	23630	1
16291	12870	1
29286	20383	1
31112	4196	1
35011	23757	1
5732	5337	1
16244	29097	1
34069	2562	1
9945	7592	1
33606	23663	1
4136	31712	1
14572	890	1
24787	23112	1
32689	10357	1
6220	16152	1
22869	34316	1
31172	2951	1
28205	22140	1
13249	7577	1
21678	28879	1
41959	35628	1
10831	5779	1
14638	20108	1
11342	19313	1
5233	8273	1
25454	16056	1
42191	16766	1
33697	35315	1
2111	1353	1
17074	34854	1
32365	26076	1
28468	17701	1
39844	17471	1
3207	27790	1
907	26143	1
23865	31416	1
27142	15785	1
14107	28731	1
40935	10812	1
38894	13113	1
7338	31717	1
36149	30340	1
20569	21303	1
33120	6961	1
39098	27083	1
36077	31738	1
35030	22190	1
1696	34584	1
14838	2243	1
14903	22604	1
40967	35318	1
12051	15915	1
19260	21299	1
6348	28777	1
31925	5302	1
13841	15818	1
42016	22271	1
42238	1083	1
41974	13113	1
13402	24799	1
6875	32618	1
5918	13999	1
27740	12533	1
41053	21712	1
11234	33057	1
13747	32062	1
1142	24717	1
38063	18258	1
17752	21874	1
37027	25330	1
24133	16719	1
16087	27276	1
39576	2452	1
30225	10638	1
5783	24244	1
16424	12140	1
32947	4728	1
16592	12206	1
32652	7140	1
10450	15218	1
22000	3530	1
38471	34470	1
32105	9359	1
15787	7798	1
34415	31747	1
20335	1960	1
36675	15090	1
32756	1708	1
21046	21117	1
2629	15379	1
22724	27964	1
15473	18341	1
22033	12208	1
3502	2271	1
33725	30244	1
18225	11566	1
22752	2171	1
33664	16369	1
22561	17097	1
11511	1802	1
22019	871	1
17304	19209	1
26867	19946	1
35106	23209	1
33847	19188	1
5182	20688	1
36756	32720	1
34648	23129	1
38950	18395	1
4031	647	1
5855	10525	1
19598	11394	1
11490	16291	1
21701	17305	1
35381	6107	1
20544	11703	1
41918	22828	1
4772	14596	1
15823	6160	1
31577	17356	1
14402	15222	1
32931	22956	1
21234	2333	1
34994	26407	1
7358	886	1
36233	15453	1
8993	12222	1
23670	13721	1
22019	18580	1
36285	29990	1
9730	30902	1
19156	24069	1
5088	20924	1
21592	12354	1
28495	9008	1
32994	19360	1
20294	32109	1
23371	9817	1
10587	4545	1
8066	24465	1
4531	33929	1
17234	15659	1
14742	5840	1
29571	10793	1
39504	19586	1
33497	17877	1
17466	1154	1
2651	34776	1
4636	8857	1
15012	35231	1
6653	30322	1
11134	34879	1
18964	28071	1
36675	30105	1
38192	21869	1
28529	20970	1
37211	20040	1
1052	15068	1
16141	30544	1
2381	21859	1
10927	9784	1
13108	1927	1
29419	21764	1
26033	7278	1
11241	33554	1
37990	15354	1
22945	9410	1
769	35175	1
42971	32885	1
17499	25634	1
40560	3945	1
38126	1206	1
29162	16105	1
8003	10615	1
4725	6295	1
17450	20293	1
42718	30053	1
17143	24570	1
12873	23736	1
16580	18819	1
28529	3940	1
22283	26004	1
33931	3244	1
2187	3983	1
12174	32063	1
15887	24456	1
26980	11885	1
41224	9269	1
8419	19167	1
6007	6235	1
20786	16893	1
36556	7162	1
30464	3541	1
23743	26874	1
30474	7544	1
8413	18439	1
27322	19495	1
22037	2864	1
18536	21991	1
38294	1127	1
17216	12963	1
22532	25616	1
29869	30172	1
7955	6230	1
2438	16731	1
18331	7371	1
36757	18885	1
39668	18081	1
7672	32421	1
11455	11672	1
39713	25415	1
31591	33651	1
19981	107	1
29014	28470	1
5382	16000	1
14731	8249	1
6883	498	1
18867	7123	1
31451	11057	1
40599	16896	1
28931	31128	1
14339	21871	1
41617	24607	1
27341	7964	1
3021	12993	1
17057	24465	1
40673	17106	1
2345	30606	1
20059	4743	1
32085	14698	1
10113	27710	1
36908	13771	1
42111	35623	1
20842	29003	1
6386	6550	1
34982	17480	1
18058	18703	1
41787	22797	1
1262	26062	1
29562	35315	1
29217	27155	1
4783	9367	1
30131	15332	1
17600	20520	1
27289	2646	1
1147	7354	1
37656	27809	1
34695	17222	1
5669	2260	1
2791	21668	1
36050	18776	1
21140	28970	1
9130	5530	1
21928	18969	1
13201	17948	1
5382	681	1
1925	28593	1
16091	21650	1
42338	2283	1
16072	34273	1
10845	13099	1
9150	33128	1
14572	15337	1
41098	27288	1
4599	13970	1
14482	13776	1
40031	29143	1
14528	22647	1
14629	12256	1
2484	24441	1
3414	10664	1
29665	16357	1
21647	22955	1
15800	20226	1
25120	787	1
23049	19727	1
4378	18441	1
23008	26240	1
30380	20476	1
5992	15428	1
14605	32155	1
29373	18498	1
14618	26317	1
14333	469	1
14903	15409	1
21179	28157	1
24494	19495	1
31991	34359	1
8862	24839	1
11712	11391	1
913	29064	1
29263	33146	1
6594	4002	1
13695	23146	1
9428	16940	1
36044	28559	1
6963	3123	1
37473	27971	1
23563	15047	1
20134	25705	1
35426	10748	1
36144	3217	1
8838	28013	1
3215	27083	1
28161	26115	1
12636	8257	1
31963	35231	1
42094	25438	1
16210	23298	1
8626	8791	1
3612	33087	1
25750	25059	1
5390	24958	1
35660	12551	1
36063	5287	1
2933	3091	1
21540	33604	1
41025	8724	1
837	708	1
21940	27177	1
29804	3119	1
33722	718	1
32835	5007	1
5069	7296	1
10040	34903	1
42899	32963	1
8255	28282	1
1112	3793	1
14166	26319	1
42410	21585	1
29513	28700	1
9961	16760	1
34883	28758	1
36306	21736	1
12580	27753	1
33788	32260	1
20847	32160	1
37707	16327	1
27338	19310	1
16972	16400	1
30001	15847	1
15957	16263	1
15385	7389	1
26367	152	1
20467	21289	1
36157	33773	1
36424	2985	1
27253	18612	1
9167	8103	1
7739	12272	1
2930	8056	1
16551	12093	1
40960	6900	1
29466	15780	1
35249	10848	1
21023	26913	1
33916	23813	1
19042	1261	1
6357	2154	1
40694	6510	1
42805	28089	1
2303	14269	1
23501	5365	1
13728	632	1
9834	8237	1
16903	30856	1
15187	32306	1
23685	7388	1
23083	32972	1
43109	421	1
40314	16498	1
4224	32191	1
24523	30081	1
28458	28157	1
31033	17171	1
42792	11317	1
3069	22727	1
20063	4722	1
25764	14371	1
27598	7196	1
5562	5161	1
7167	18617	1
9794	33123	1
36811	2171	1
20818	22592	1
25675	22051	1
40545	24717	1
15620	35289	1
24546	2471	1
35512	7396	1
10665	8694	1
42648	33699	1
5997	33194	1
4008	10170	1
20851	18085	1
12805	30790	1
37	14608	1
16385	34503	1
11142	5257	1
32117	35623	1
35958	2720	1
33957	6734	1
12347	20091	1
24818	34986	1
2789	22780	1
8366	16820	1
22560	33440	1
30343	12924	1
33557	8357	1
40190	2113	1
34883	441	1
39840	8672	1
20269	383	1
19847	17006	1
18517	33766	1
25675	13695	1
29477	16790	1
3858	23603	1
14978	35452	1
29910	28038	1
4436	23559	1
40006	25626	1
24039	14189	1
4076	21	1
41374	25677	1
36611	17678	1
21713	7277	1
32471	28205	1
14612	34221	1
31475	19685	1
8499	28453	1
19238	7967	1
3343	28331	1
5215	11812	1
41393	23630	1
28218	7211	1
2096	7442	1
4452	28993	1
24652	25899	1
30947	23079	1
11386	20476	1
34383	16467	1
7577	25897	1
12155	16952	1
42164	1256	1
6782	29674	1
21995	18093	1
1081	23589	1
26392	2600	1
42927	31537	1
23407	30389	1
26998	5812	1
36284	408	1
42116	32849	1
13358	6084	1
22445	14870	1
40046	22529	1
20487	30283	1
10062	11728	1
40213	3779	1
19057	16421	1
18077	18685	1
23224	14341	1
36361	1269	1
36493	27973	1
32447	27732	1
36874	15823	1
7320	15177	1
12253	1442	1
31822	6878	1
6757	21082	1
4911	83	1
26475	19478	1
25807	26445	1
35418	16369	1
1636	33770	1
8897	25093	1
7755	2391	1
10386	30643	1
14003	10845	1
10948	15662	1
32060	31059	1
31965	9424	1
19796	3677	1
3927	4191	1
2232	28323	1
38207	26847	1
18415	6689	1
39386	24035	1
31467	7460	1
42601	17787	1
42675	23560	1
38127	18431	1
6191	29654	1
6999	16270	1
2143	24136	1
12297	9993	1
3287	32035	1
16446	9554	1
5135	11867	1
11505	17829	1
22019	5837	1
7870	32054	1
14876	11098	1
30541	7758	1
33369	9756	1
25992	25512	1
39629	22453	1
30253	20780	1
36885	8099	1
24956	21617	1
31441	34870	1
20107	20076	1
3990	15324	1
26772	29827	1
23463	34527	1
9614	29607	1
3738	5598	1
34287	16957	1
16795	8805	1
22822	17838	1
14854	23310	1
40106	15121	1
41388	14335	1
26115	28779	1
43165	29243	1
23707	15921	1
15781	17177	1
10813	5840	1
27461	2375	1
16949	23096	1
23190	25955	1
18842	16500	1
17326	9909	1
27038	19310	1
19116	25338	1
33060	2010	1
29869	20233	1
17466	7156	1
38050	26732	1
18141	20555	1
513	28709	1
19982	26090	1
9305	275	1
30990	5733	1
6427	33880	1
35518	7831	1
29258	31875	1
20409	2523	1
20107	7628	1
1540	31415	1
98	9967	1
38641	20105	1
26997	31256	1
27281	25637	1
32768	9410	1
4026	9631	1
5842	28168	1
33980	11938	1
12579	29304	1
16800	33894	1
7986	3845	1
11874	32930	1
31387	2897	1
20327	20720	1
30008	4054	1
36371	28581	1
9027	26650	1
8401	16967	1
14752	19967	1
31743	32269	1
28799	11507	1
1651	12482	1
32817	31017	1
32479	11481	1
18345	10807	1
36194	22383	1
25211	10528	1
28728	13383	1
13495	32719	1
18321	62	1
39436	10253	1
22795	759	1
25635	13521	1
13355	9416	1
36594	5954	1
1000	29694	1
17979	29718	1
20385	8287	1
27322	1025	1
617	5436	1
17168	17482	1
37962	21875	1
9401	31754	1
40039	29509	1
18123	9520	1
12996	31900	1
33599	31056	1
40259	4886	1
27230	9786	1
19359	4163	1
4025	8998	1
36445	16730	1
26947	30866	1
6757	9898	1
9675	4382	1
14623	27717	1
23994	29128	1
7168	34465	1
12183	2217	1
4378	27507	1
30057	15224	1
40068	10459	1
41790	4814	1
25608	19494	1
13528	30646	1
10099	10170	1
41741	33331	1
21194	3547	1
22001	19687	1
28307	29739	1
35298	29587	1
7903	26569	1
25589	13797	1
23009	34481	1
20118	28183	1
600	34001	1
17829	27508	1
29052	6907	1
15849	25800	1
2220	21693	1
23030	11839	1
7331	13540	1
17717	14514	1
26412	26863	1
26942	7527	1
5759	31832	1
22136	33247	1
38993	5025	1
9984	25470	1
5311	155	1
7322	11362	1
3947	20619	1
41091	35135	1
38380	28080	1
8773	32477	1
32567	28502	1
10119	2986	1
19543	9543	1
31811	15673	1
13394	3889	1
27078	6943	1
35138	2369	1
13889	5947	1
17466	32370	1
23106	20068	1
37634	653	1
