37552	4729	1
27818	759	1
8594	5117	1
38940	22015	1
39260	32522	1
34851	24289	1
32378	9844	1
19228	29177	1
41418	12932	1
1747	870	1
10898	33284	1
32085	19801	1
13185	18100	1
35169	13097	1
26812	34836	1
28963	20037	1
33067	34906	1
4725	35133	1
16359	30477	1
23267	28990	1
38151	27486	1
34785	21435	1
3960	20865	1
31943	24441	1
37755	11396	1
37287	12495	1
24467	738	1
7484	34261	1
9605	30913	1
22894	25547	1
28910	33146	1
19956	26346	1
32383	29262	1
4487	11283	1
19853	18990	1
30414	317	1
14053	24922	1
5252	16635	1
40256	24290	1
3184	26919	1
14665	14608	1
35918	15406	1
26053	9104	1
12554	35040	1
26384	28833	1
2186	2388	1
33657	16079	1
32737	6913	1
40418	10970	1
31916	17979	1
12641	10689	1
37350	30457	1
23707	32896	1
24891	23300	1
41527	3141	1
3584	12597	1
25691	9831	1
13172	4333	1
5969	10634	1
24871	636	1
32934	12132	1
37607	34297	1
22546	3976	1
38604	274	1
27311	16646	1
39904	18344	1
16500	25059	1
19445	16917	1
9787	13861	1
34971	22850	1
42243	14870	1
7900	25370	1
33175	24890	1
25244	12586	1
28529	9065	1
8118	330	1
25880	12809	1
20856	35517	1
21023	30037	1
34634	22355	1
16929	29540	1
4745	17288	1
18395	32514	1
3263	19522	1
32840	17294	1
6656	22937	1
38648	16417	1
7312	10281	1
30130	6333	1
35134	2166	1
40544	35593	1
31830	20761	1
4385	29609	1
3743	17806	1
38938	2311	1
42161	10044	1
16566	12346	1
28217	17593	1
20920	700	1
12596	31375	1
18852	21552	1
21616	18098	1
3610	34728	1
5875	21686	1
31294	19613	1
11201	8174	1
11418	15558	1
10149	26730	1
28115	32696	1
4637	2135	1
15505	8616	1
28217	14766	1
6644	35546	1
5516	34523	1
26155	8381	1
8336	17382	1
8460	11710	1
14705	22963	1
43107	15228	1
29325	14821	1
36843	32570	1
29541	11922	1
18935	32384	1
26840	10848	1
39200	13848	1
16856	9285	1
23667	32260	1
41522	16415	1
11612	1320	1
39406	22357	1
19701	3956	1
8301	8791	1
31054	2675	1
15366	32381	1
38120	1300	1
27115	4163	1
34255	9705	1
17659	4671	1
37004	26334	1
4733	34106	1
27964	3738	1
29055	1081	1
32046	17935	1
24067	33631	1
33083	11793	1
28065	5764	1
24753	22353	1
38294	29033	1
11669	35306	1
14097	1810	1
3423	3678	1
38875	30403	1
11904	27866	1
40442	9979	1
12517	2157	1
37620	11675	1
34234	4054	1
41083	14547	1
6759	14673	1
35964	28285	1
11610	13472	1
33880	18023	1
2191	23576	1
15418	19764	1
36367	407	1
40777	26920	1
7801	16202	1
18145	28685	1
25727	22322	1
20498	20524	1
35032	616	1
36800	34623	1
32471	5882	1
24369	1416	1
21798	10281	1
11880	10468	1
37265	19598	1
3635	15853	1
21161	28203	1
14899	19636	1
20171	24052	1
17667	12277	1
35029	16174	1
3542	22978	1
18944	27840	1
13965	21950	1
12799	16778	1
13474	25976	1
30552	23581	1
11441	19049	1
22718	16419	1
34185	13375	1
2393	18457	1
13035	14721	1
7982	1627	1
22131	8942	1
37886	34654	1
22055	1143	1
25034	16152	1
32710	25251	1
24652	26150	1
38844	16478	1
2708	7285	1
23747	32462	1
39246	29832	1
15582	27833	1
35053	16676	1
15255	833	1
29950	12325	1
31931	10740	1
42960	33653	1
19645	5809	1
32338	29812	1
38232	19485	1
29864	24309	1
11868	24870	1
15504	6705	1
29698	19436	1
22145	10887	1
40879	18325	1
25713	25188	1
27802	13459	1
10322	20952	1
38853	17976	1
26722	34831	1
1597	3007	1
14775	20669	1
36585	10883	1
38170	28065	1
32679	25909	1
28524	14621	1
19204	4805	1
5902	1603	1
14455	15039	1
10882	23267	1
17305	22574	1
36703	11310	1
5024	107	1
33835	31190	1
20906	33293	1
40929	11238	1
3799	19222	1
23313	23657	1
19759	18872	1
33337	21425	1
13721	3139	1
43107	28370	1
80	25114	1
42817	18638	1
26283	14413	1
14213	21444	1
3437	28453	1
35724	14488	1
36687	26723	1
22370	18957	1
7840	32739	1
14572	11653	1
29721	1027	1
42992	30392	1
11434	21311	1
22036	18682	1
38553	9384	1
36399	11322	1
26919	31994	1
20747	24577	1
21123	17819	1
32028	21572	1
9033	32999	1
16951	28347	1
36622	32759	1
9140	1665	1
4755	24906	1
10682	9515	1
4204	28245	1
34368	21668	1
29411	27887	1
6086	6935	1
36970	7513	1
33093	6105	1
30907	3191	1
2115	30017	1
16518	9967	1
27185	33033	1
9065	2553	1
7840	15978	1
33628	13976	1
27962	23817	1
21065	9584	1
18135	3371	1
41892	15776	1
37032	28119	1
28164	3731	1
5243	31512	1
22019	924	1
42615	4216	1
17741	25716	1
33569	18663	1
1600	1627	1
4170	21312	1
9586	12652	1
19312	18027	1
11051	25839	1
28452	32190	1
31715	16267	1
691	19430	1
24482	27415	1
30580	21720	1
34521	4806	1
2213	9544	1
13241	14265	1
4122	8285	1
16474	29656	1
31236	14462	1
28952	11918	1
15545	5202	1
1106	7052	1
7427	26127	1
14046	29404	1
27681	10621	1
3940	32622	1
8468	3119	1
29014	16182	1
16425	15138	1
31348	15591	1
2120	2113	1
32383	27884	1
35297	11800	1
32883	33289	1
15815	7684	1
22138	1860	1
1655	2658	1
39939	17698	1
7539	6608	1
4009	27723	1
17016	13955	1
392	34389	1
8593	8846	1
19971	28702	1
26968	4653	1
5072	26624	1
29800	33061	1
16980	14038	1
43086	29092	1
10845	22453	1
17217	27941	1
1053	23811	1
31995	5718	1
31352	2113	1
41807	35007	1
4530	29385	1
15505	29977	1
255	23160	1
19100	20982	1
8857	15364	1
33248	10778	1
28272	1484	1
21419	21500	1
35480	16223	1
8192	21881	1
15314	8081	1
9184	24424	1
32876	3896	1
28529	26734	1
17869	34964	1
20508	23492	1
16943	4478	1
1585	20871	1
20906	11248	1
13800	32277	1
42403	16132	1
31040	17436	1
15960	34173	1
30408	35519	1
37232	3350	1
26745	20820	1
23653	15672	1
18140	14227	1
36618	28576	1
39929	480	1
16091	8526	1
15196	17643	1
18326	20805	1
27771	16893	1
8745	6185	1
26098	25955	1
35894	2900	1
16091	27160	1
27977	2471	1
30209	19967	1
33329	21593	1
22851	6435	1
34962	16575	1
42700	11402	1
39882	34223	1
31838	57	1
31046	34557	1
39813	24670	1
6319	23079	1
23914	33338	1
42529	8682	1
35829	27148	1
17868	16270	1
23867	25695	1
13680	18361	1
15931	25499	1
4248	28644	1
9814	13451	1
33928	13362	1
34082	5477	1
17952	2002	1
31828	19388	1
8572	24531	1
1382	23379	1
5675	1166	1
33743	243	1
2113	17529	1
23262	13831	1
886	4440	1
38810	5282	1
36777	29205	1
27544	34225	1
19400	32746	1
2981	17235	1
42397	10625	1
5389	9042	1
23305	21733	1
28529	18990	1
38396	14606	1
2709	19581	1
23940	29278	1
36147	20996	1
23930	12626	1
42431	34663	1
24467	20339	1
10748	33927	1
30055	16270	1
16548	28038	1
15182	335	1
14255	23304	1
10802	18989	1
1185	21851	1
31618	1695	1
34327	28844	1
20126	23062	1
32821	19227	1
18965	25270	1
25645	16643	1
7519	5293	1
36737	19000	1
22189	752	1
34552	32862	1
7288	26962	1
38120	32260	1
33035	5917	1
33165	3654	1
36762	6116	1
1506	8749	1
8334	29273	1
23497	29640	1
18550	30369	1
41638	25196	1
20266	7131	1
307	27137	1
34408	15215	1
7488	11001	1
96	19103	1
36060	33604	1
35609	2619	1
34192	23236	1
38774	13138	1
41366	3253	1
6191	26249	1
25291	13390	1
9206	13972	1
637	27552	1
24094	19873	1
20337	5544	1
17909	22610	1
2120	17014	1
31568	26800	1
18660	18144	1
30261	11446	1
39003	19418	1
5817	25909	1
30684	17968	1
43105	4682	1
30769	1112	1
15729	5270	1
7877	23605	1
27106	2759	1
21315	2756	1
22351	16369	1
14903	33787	1
26484	7057	1
36541	33715	1
37500	29615	1
34226	11383	1
2847	7941	1
16210	15804	1
42526	872	1
41858	31463	1
26170	34948	1
30706	18559	1
28209	3003	1
34348	32420	1
14853	30438	1
3532	1518	1
8558	3179	1
42037	18081	1
15783	32741	1
35691	6269	1
43079	27560	1
5420	19524	1
42211	12145	1
32005	6985	1
24003	20789	1
28672	34888	1
33986	6823	1
31486	35569	1
35986	14076	1
36930	8372	1
33877	7535	1
30507	24326	1
10291	25487	1
36585	1777	1
39339	3390	1
27434	31127	1
1320	16610	1
28529	11479	1
9289	5410	1
12467	29567	1
18263	2600	1
5099	6443	1
9709	2136	1
17447	13010	1
24959	24979	1
7850	16226	1
489	19494	1
13902	8437	1
39987	18160	1
24262	4570	1
28782	27267	1
5148	3514	1
27549	19240	1
6799	17097	1
29699	15607	1
9810	31112	1
10584	30776	1
2589	12066	1
31982	15394	1
42740	17131	1
4224	16143	1
3845	24875	1
39501	6532	1
41273	34450	1
2742	11709	1
42558	3653	1
24352	24977	1
41098	32459	1
3786	13452	1
30811	9392	1
24053	15487	1
14749	30085	1
18219	26004	1
12516	17198	1
8111	6464	1
23204	3218	1
36329	22565	1
38527	15206	1
16952	10486	1
34883	17925	1
25198	6534	1
565	28459	1
2134	1553	1
31474	22215	1
4806	4260	1
18300	22321	1
36998	8525	1
7824	31745	1
9891	7441	1
1452	33112	1
37116	17531	1
35331	12390	1
2618	33713	1
29419	20636	1
14622	14741	1
9354	25277	1
4224	15167	1
19242	26304	1
17373	12683	1
4290	35281	1
36728	8354	1
13201	23297	1
36471	19234	1
10336	12556	1
39821	6487	1
1575	33632	1
33283	13926	1
4016	25521	1
18297	20677	1
40424	1318	1
29192	35515	1
4255	34613	1
7700	22367	1
24005	33960	1
11426	363	1
35566	10817	1
19870	17029	1
13661	10642	1
38335	6145	1
22121	23475	1
8245	2621	1
30695	10906	1
35868	6404	1
13880	11949	1
29653	27261	1
820	1104	1
2510	15363	1
39349	11057	1
4250	2546	1
3644	25897	1
33134	34342	1
37093	12848	1
42748	18436	1
10016	12938	1
27743	4457	1
42771	26478	1
36050	15335	1
11164	2652	1
33948	24472	1
16076	3336	1
36157	20137	1
34619	35110	1
5382	21743	1
36463	34526	1
8913	27019	1
21565	29677	1
34010	20873	1
24349	11341	1
37534	17500	1
37690	17644	1
31774	3907	1
8566	7606	1
30647	6628	1
2026	35481	1
38674	8199	1
7558	33843	1
21142	32910	1
37995	24407	1
34883	34499	1
11124	17691	1
20235	29486	1
4097	20626	1
40767	12736	1
12357	13577	1
14517	30107	1
29831	18782	1
29806	5488	1
19311	22210	1
16579	29709	1
10941	18431	1
10120	4315	1
5368	30290	1
42464	1378	1
7957	26464	1
31364	25019	1
458	16079	1
18420	19897	1
3428	3012	1
28020	33559	1
41247	10701	1
29971	24475	1
18847	16632	1
12897	27593	1
7851	8302	1
25164	19230	1
17366	5295	1
22019	35067	1
7894	35288	1
40471	28183	1
26968	25527	1
19787	16657	1
41742	28017	1
20763	26334	1
17426	31859	1
38664	28039	1
4586	29694	1
31588	30153	1
36424	34815	1
850	32524	1
2048	20088	1
23261	7944	1
26095	23571	1
19686	10314	1
9024	13062	1
21276	5504	1
22294	22520	1
2730	5954	1
35523	3386	1
24263	25969	1
4010	30511	1
8892	14451	1
42883	15850	1
6491	26288	1
38347	19297	1
3323	21700	1
8504	24284	1
17881	18153	1
9626	18232	1
8565	7367	1
43010	14596	1
11109	10761	1
31452	2973	1
29713	17567	1
5656	26181	1
31334	25099	1
37516	9041	1
30500	14617	1
14903	15038	1
20621	17754	1
23825	6660	1
8290	218	1
1281	30489	1
22867	24457	1
40967	9022	1
16394	18268	1
29419	34063	1
21869	27011	1
12247	9392	1
2917	11950	1
667	16886	1
16903	24850	1
17258	17091	1
10893	24650	1
11885	23154	1
36828	34360	1
27235	3227	1
8009	8896	1
21045	17831	1
11462	30326	1
32582	8616	1
21205	2501	1
27061	19075	1
12606	17688	1
23885	7524	1
33851	1027	1
20068	7227	1
33582	13001	1
23176	35536	1
6801	420	1
36950	32921	1
2077	21953	1
13606	24003	1
14518	23645	1
24299	32886	1
24798	16369	1
22973	34813	1
7622	13799	1
35333	28018	1
32236	28066	1
34883	14049	1
4709	27775	1
31668	17866	1
34491	8083	1
24525	24830	1
31207	17771	1
13085	14386	1
9180	29198	1
34234	21967	1
33417	22793	1
12496	31902	1
7603	30411	1
5771	13475	1
24799	12164	1
9253	27956	1
34521	29676	1
4228	34798	1
36885	33488	1
574	3053	1
32268	32614	1
2314	11307	1
29963	24176	1
11583	12177	1
31416	13602	1
23260	13601	1
13439	23618	1
17562	30619	1
25931	27353	1
25084	30887	1
24765	2372	1
10808	34879	1
37237	20928	1
21874	18781	1
9136	29750	1
24474	14446	1
12012	1393	1
30625	262	1
11869	28635	1
38984	2449	1
38641	10412	1
5276	6227	1
1597	3998	1
4428	34201	1
38232	13024	1
21504	29792	1
7655	14060	1
36306	25623	1
23787	32830	1
18484	21128	1
17217	26186	1
307	20243	1
41155	12586	1
29899	24512	1
30500	7552	1
23692	14474	1
25116	31128	1
34181	20332	1
37770	20438	1
2820	27782	1
4725	23978	1
22338	16985	1
30306	7272	1
18360	32468	1
951	9017	1
42499	16237	1
1835	22688	1
13650	34036	1
12074	18888	1
17109	14778	1
3701	15857	1
2518	7311	1
19264	19334	1
19442	7613	1
35595	3109	1
40141	20187	1
5555	21288	1
22306	30235	1
37442	31907	1
26611	25179	1
32657	6918	1
5402	6884	1
16886	33561	1
8825	9753	1
8205	3458	1
32085	13883	1
28834	14968	1
28210	32144	1
17285	29235	1
15007	25155	1
13008	30026	1
34709	10566	1
25869	927	1
5382	19620	1
16628	19775	1
35104	26354	1
6513	31827	1
3444	27072	1
38367	12623	1
39148	24845	1
457	29850	1
23477	1216	1
31234	26737	1
16081	12102	1
15418	6920	1
26760	5919	1
18725	3185	1
9735	13228	1
33878	1048	1
38788	4458	1
10223	12030	1
24463	29587	1
33621	27557	1
763	32776	1
11250	35027	1
2339	31622	1
36324	23138	1
13402	4010	1
3121	33523	1
14369	25235	1
3113	4581	1
8163	20181	1
42102	5905	1
5817	35376	1
5817	22345	1
9230	33110	1
33620	21335	1
7677	18779	1
21580	21177	1
5403	32754	1
32421	23777	1
27942	18207	1
20102	15999	1
1861	9335	1
40062	31691	1
40311	21393	1
35861	27610	1
27185	27677	1
5989	4463	1
8723	26041	1
18063	5324	1
34352	2059	1
27935	5986	1
33520	4564	1
15173	34085	1
21305	18360	1
21490	6986	1
15407	10366	1
33513	17586	1
31520	21718	1
35079	2564	1
6074	18348	1
35145	31587	1
12153	10426	1
29504	7422	1
30581	20293	1
10559	15802	1
34525	25573	1
17435	18086	1
30907	1733	1
5089	25807	1
10748	1625	1
13105	7381	1
2098	3741	1
10545	2033	1
13619	21545	1
28230	4104	1
12931	6295	1
35132	16798	1
29649	10015	1
5454	33289	1
37022	17122	1
26989	4479	1
39386	32829	1
8413	17207	1
6082	26154	1
39585	24360	1
22615	29413	1
20107	6080	1
39501	4252	1
27922	8211	1
10849	10766	1
17998	29198	1
10872	10561	1
18574	709	1
32416	15340	1
7253	16603	1
26240	10963	1
11142	18362	1
17116	15718	1
17724	10080	1
22643	2171	1
30390	8180	1
4248	33072	1
43138	949	1
25029	3306	1
33333	727	1
6903	31613	1
31907	16305	1
1631	3651	1
2731	3801	1
8506	23942	1
42957	3523	1
13969	14673	1
38975	3270	1
5208	4492	1
8646	25187	1
42663	14582	1
42739	31601	1
14576	9486	1
16250	32237	1
30924	9293	1
7787	6453	1
20456	12334	1
12424	4303	1
9377	5257	1
20134	19591	1
1760	34466	1
36993	2452	1
31262	884	1
20427	7907	1
26460	12462	1
42928	21047	1
1260	29915	1
15081	12256	1
13493	10986	1
20894	9069	1
18765	24990	1
2321	24562	1
33365	20307	1
14684	1927	1
20792	13488	1
41215	30907	1
34062	19652	1
28488	33262	1
35313	22222	1
40007	3676	1
310	29700	1
23414	21840	1
9475	25508	1
20828	6595	1
35678	26125	1
2296	26835	1
38122	13704	1
15655	2873	1
34414	27081	1
85	22770	1
13486	29328	1
19183	7510	1
24654	18762	1
8950	20264	1
35494	2240	1
30137	15469	1
20763	13872	1
13419	28289	1
11509	33611	1
38491	1865	1
20173	19432	1
16230	844	1
10522	19118	1
14114	20197	1
13153	32992	1
43138	26617	1
42081	28758	1
3535	30463	1
42149	20737	1
42731	11198	1
37516	21875	1
16620	12670	1
15579	28871	1
28701	18872	1
42354	34466	1
14052	16108	1
3115	22430	1
42415	1313	1
12342	19144	1
15748	16778	1
21864	24925	1
28920	6020	1
17754	25451	1
32637	2201	1
42793	31870	1
26316	16109	1
26646	1712	1
33198	2229	1
7899	35394	1
10418	1548	1
16656	12612	1
13312	6527	1
6519	10741	1
33355	21016	1
12758	9844	1
28280	5896	1
1185	34235	1
1094	25872	1
4620	8433	1
36970	32877	1
16574	16369	1
41624	9070	1
11786	16814	1
32039	14370	1
17577	27421	1
19790	2353	1
36398	3154	1
8791	11646	1
27086	21052	1
42094	10716	1
31445	24948	1
1768	9633	1
27735	27046	1
24173	19793	1
30652	25321	1
36580	12818	1
38866	18165	1
3294	6185	1
16350	24961	1
3235	1027	1
28010	20806	1
20107	25409	1
40579	18102	1
40106	25816	1
17822	30999	1
17677	34055	1
38198	779	1
26308	32077	1
32648	451	1
5921	9259	1
42633	11016	1
20764	25867	1
26409	23757	1
28800	22208	1
7070	29408	1
14630	8018	1
33502	2385	1
6855	17111	1
17505	12515	1
38170	4402	1
23305	20535	1
35322	10491	1
17511	7470	1
21053	25177	1
5382	19487	1
262	32883	1
24263	5582	1
32509	18357	1
26615	23920	1
13008	11332	1
10179	11896	1
41529	25039	1
22258	18701	1
6149	2644	1
8731	25691	1
7794	9597	1
10589	6316	1
16677	3762	1
7382	4646	1
10976	31769	1
6191	24465	1
13108	25184	1
9108	21373	1
25578	15855	1
9279	20915	1
41719	24227	1
25886	1707	1
37903	13478	1
3261	110	1
33478	15911	1
21963	33972	1
222	17035	1
17217	22293	1
7977	12309	1
25986	1046	1
37855	32584	1
37884	4087	1
3182	14508	1
1808	15811	1
10080	23393	1
37963	9235	1
17804	14225	1
33760	5029	1
3483	9269	1
195	8660	1
3632	2369	1
1305	11958	1
591	2305	1
34121	6312	1
6015	3416	1
12988	31825	1
14018	1833	1
26705	34748	1
30130	12308	1
42596	8233	1
13714	30740	1
41366	3654	1
39724	10886	1
16337	20840	1
18975	25470	1
8654	29440	1
41665	29243	1
16024	18419	1
32654	6292	1
35249	27964	1
558	1388	1
26671	29811	1
34965	11077	1
26106	13921	1
36099	8636	1
7971	31481	1
21999	31727	1
32594	15172	1
38560	10780	1
35835	23978	1
26432	6415	1
7902	35449	1
4709	2307	1
14268	14309	1
16600	23276	1
21894	12498	1
22797	20394	1
1068	22187	1
35047	15100	1
23572	8694	1
6191	9880	1
29919	17877	1
20281	28619	1
30431	17894	1
854	22069	1
30798	26764	1
24967	4779	1
19386	30300	1
35547	18360	1
32735	3543	1
4213	12765	1
4166	2809	1
2711	30586	1
31146	27376	1
17663	3227	1
16593	25955	1
36831	10224	1
9744	21177	1
2709	21433	1
20107	29627	1
12969	11951	1
42299	1793	1
9730	13854	1
36321	17833	1
11875	10063	1
38295	28779	1
26342	18150	1
17066	35593	1
36300	8397	1
29890	28143	1
17778	7227	1
38936	27372	1
33626	33841	1
16324	10244	1
30069	8018	1
22775	31707	1
23437	636	1
41287	21229	1
37648	19471	1
39030	33986	1
28164	21643	1
43013	26531	1
12449	19924	1
21798	18034	1
33615	6705	1
11592	20606	1
42177	7882	1
15648	6822	1
379	8588	1
1193	24192	1
36812	29991	1
24474	19477	1
32776	6290	1
25494	6313	1
15194	17272	1
18733	27195	1
19785	29033	1
7135	7186	1
12357	7747	1
39724	10669	1
8894	23403	1
21375	15441	1
10829	7322	1
10516	24033	1
29323	21955	1
6604	14543	1
40446	12275	1
13675	23303	1
9010	27486	1
38489	25046	1
534	31232	1
27929	32448	1
6047	2302	1
33873	14799	1
12560	19862	1
842	30604	1
23783	13970	1
28361	5483	1
38632	34965	1
9156	27128	1
24704	848	1
1523	11283	1
18023	20071	1
36491	26364	1
7233	24217	1
11154	34654	1
25225	20452	1
30650	21953	1
28403	16957	1
33941	33149	1
1092	32087	1
35894	32916	1
14211	14717	1
23489	27297	1
30060	24824	1
9528	11056	1
21779	32428	1
38352	23978	1
38333	34192	1
5203	13113	1
12357	20227	1
42039	16985	1
13307	24149	1
10422	28080	1
21803	15634	1
23005	1092	1
9555	4960	1
36439	24819	1
16203	16238	1
24310	11574	1
24993	5562	1
33864	13067	1
994	19487	1
8746	5135	1
10684	22839	1
2109	10228	1
24195	21010	1
30492	24441	1
26137	33947	1
40852	30236	1
21059	24719	1
24288	3227	1
5474	4830	1
26001	16896	1
25047	15557	1
17254	14669	1
6319	7724	1
18204	28961	1
40879	25414	1
25164	15137	1
21744	2697	1
11701	6439	1
25833	27505	1
1655	17147	1
35457	12138	1
5243	21245	1
28835	12050	1
4779	26898	1
17709	4670	1
3088	3777	1
22026	21685	1
25780	31060	1
5886	781	1
493	30728	1
40489	4503	1
16214	1578	1
10662	3111	1
21114	31727	1
28344	6094	1
9044	3290	1
36420	4377	1
29561	19378	1
18753	9213	1
43113	6705	1
33184	9231	1
400	27209	1
6135	14503	1
26630	33217	1
13405	13893	1
30946	30860	1
19076	22654	1
11619	4640	1
37600	19657	1
20332	17014	1
5910	19033	1
3761	12996	1
36292	17692	1
34021	35376	1
7588	16778	1
7595	12229	1
42982	13980	1
27811	19990	1
16966	17156	1
10168	31467	1
17667	25132	1
23887	19075	1
12592	24533	1
12873	6697	1
15268	19683	1
20907	14180	1
11191	7624	1
2664	420	1
36032	29376	1
30946	27256	1
26267	12632	1
30782	4999	1
38522	34607	1
14367	27300	1
5212	29134	1
8029	8103	1
33945	24798	1
30324	17277	1
33533	9526	1
26655	25621	1
14303	3452	1
17216	23893	1
9238	19669	1
6861	26831	1
26858	21176	1
26270	26611	1
31951	5951	1
27964	3372	1
13375	20860	1
5638	22937	1
8908	35290	1
42091	3027	1
17673	29949	1
42764	2049	1
35917	21844	1
6760	35625	1
12357	21082	1
35501	10491	1
2438	23520	1
41487	34834	1
21337	14010	1
3011	35413	1
17763	34010	1
28235	11509	1
1500	8675	1
3554	10244	1
37230	27678	1
39283	3391	1
12001	25446	1
38794	8134	1
33908	19554	1
34695	28527	1
42741	33754	1
29408	4638	1
3645	1562	1
2668	22608	1
1906	762	1
26565	35376	1
36332	10914	1
8178	6056	1
15999	5269	1
34481	17685	1
665	10879	1
3824	24077	1
31482	3606	1
32836	13455	1
43002	23770	1
13619	19310	1
33163	14678	1
24453	6855	1
12476	9410	1
8504	8491	1
13202	32362	1
22619	22905	1
40405	10860	1
13273	30093	1
5119	32900	1
36800	17107	1
20294	34896	1
21363	9705	1
29928	31727	1
6070	30752	1
18826	2933	1
24372	34892	1
38350	590	1
38548	20936	1
23083	25348	1
42214	15745	1
30563	28736	1
5396	11072	1
15328	14566	1
11714	34481	1
37024	5422	1
2145	35540	1
23813	6062	1
20192	2272	1
23992	31175	1
26479	11514	1
14278	3500	1
15717	383	1
7722	30891	1
12473	3069	1
31488	2375	1
40228	14338	1
20899	10976	1
11701	7944	1
22982	31231	1
24777	30475	1
4529	23573	1
6126	23457	1
2070	2800	1
15386	17102	1
4884	532	1
25921	16289	1
42076	21455	1
6411	23912	1
22551	32538	1
28359	5015	1
11925	3053	1
6841	30900	1
30755	19963	1
40006	7776	1
6194	31465	1
20107	14619	1
3918	35532	1
24000	23968	1
21019	26856	1
22236	18595	1
39650	25316	1
5691	22304	1
27230	32748	1
18459	4018	1
19298	17437	1
35631	26190	1
33065	5722	1
24422	7177	1
40979	9932	1
26308	28745	1
6511	3119	1
26419	4287	1
33959	27770	1
4899	31938	1
19231	7502	1
9607	34077	1
7043	34732	1
42768	2501	1
2220	30313	1
28580	24492	1
34474	2281	1
41705	1027	1
22680	19376	1
9155	303	1
306	16172	1
33501	35167	1
9121	10601	1
24474	19023	1
35655	32960	1
15879	20944	1
40414	17743	1
15655	34109	1
3742	25166	1
9759	8614	1
15277	30282	1
993	11407	1
42318	6144	1
21771	33193	1
34950	24247	1
39160	9418	1
42249	22580	1
21813	33591	1
12357	7474	1
23481	25265	1
31190	17919	1
8550	26283	1
19872	12406	1
35940	6406	1
28933	1514	1
39139	9473	1
11024	88	1
232	24892	1
34521	444	1
4678	1833	1
35361	3052	1
31918	29226	1
215	11426	1
9765	21617	1
39147	28039	1
85	26013	1
40474	14468	1
12423	26265	1
23909	27585	1
26348	29138	1
33542	7834	1
4306	26666	1
36251	11939	1
12209	6302	1
35459	23923	1
20107	24270	1
41407	8450	1
22931	8479	1
22173	35595	1
16943	12234	1
10568	8790	1
2253	21738	1
39657	7577	1
42924	24681	1
14012	8102	1
33435	6750	1
11689	2075	1
19759	15432	1
34566	17444	1
25168	25494	1
22989	13355	1
41001	8881	1
16210	21354	1
7921	24188	1
33560	34015	1
37328	23508	1
30057	25555	1
26849	17109	1
37387	26031	1
23942	10090	1
10396	450	1
13535	7724	1
245	19495	1
37520	25047	1
17379	21438	1
41772	18439	1
38611	28781	1
24995	10129	1
23252	31640	1
4307	14870	1
10406	24397	1
36890	18431	1
39232	34953	1
