4164	20137	1
4164	13075	1
4164	19195	1
4164	18458	1
4164	22300	1
4164	12014	1
4164	25815	1
4164	3549	1
4164	10064	1
4164	4930	1
4165	35336	1
4165	26606	1
4165	35339	1
4166	22919	1
4166	24590	1
4166	22938	1
4166	24505	1
4166	24192	1
4166	24439	1
4166	22666	1
4166	24422	1
4166	31441	1
4166	23214	1
4166	21909	1
4166	22425	1
4166	21948	1
4167	31564	1
4167	15842	1
4167	10644	1
4167	13002	1
4167	8002	1
4168	34454	1
4168	13545	1
4168	30339	1
4168	35348	1
4168	21662	1
4168	7415	1
4168	17707	1
4168	6423	1
4168	15025	1
4168	161	1
4168	10480	1
4168	18861	1
4168	3275	1
4168	30794	1
4168	23460	1
4168	14872	1
4168	10473	1
4168	3589	1
4168	503	1
4168	10487	1
4168	10476	1
4168	14875	1
4168	162	1
4169	22883	1
4169	27973	1
4170	2323	1
4170	35361	1
4170	17406	1
4170	23853	1
4170	24493	1
4170	22521	1
4170	8624	1
4170	34850	1
4170	34186	1
4170	29202	1
4170	23181	1
4170	34029	1
4170	24180	1
4170	23096	1
4170	21516	1
4170	22880	1
4170	22921	1
4170	22644	1
4170	23915	1
4170	25559	1
4170	22881	1
4170	24595	1
4170	35356	1
4171	25469	1
4171	14652	1
4171	9957	1
4172	5218	1
4172	25984	1
4172	19425	1
4173	1242	1
4173	8248	1
4173	10266	1
4173	2111	1
4173	1785	1
4173	7072	1
4173	10687	1
4174	29504	1
4174	21181	1
4174	24649	1
4174	35369	1
4174	26700	1
4174	22424	1
4174	25039	1
4174	29506	1
4175	18722	1
4175	5438	1
4175	1004	1
4175	13658	1
4175	269	1
4176	22808	1
4176	14870	1
4176	18306	1
4177	3261	1
4177	20182	1
4178	826	1
4178	5512	1
4178	9310	1
4178	7203	1
4179	4657	1
4179	2362	1
4179	305	1
4179	3737	1
4179	369	1
4179	16513	1
4179	10469	1
4179	2472	1
4179	35371	1
4179	13999	1
4179	8532	1
4179	13396	1
4180	19099	1
4180	7627	1
4180	837	1
4181	3732	1
4181	4567	1
4181	26011	1
4181	6624	1
4181	4519	1
4181	2510	1
4181	8773	1
4181	160	1
4181	40541	1
4181	305	1
4181	8634	1
4181	13862	1
4181	4579	1
4181	532	1
4181	6609	1
4181	1831	1
4181	1795	1
4181	31667	1
4181	18757	1
4181	2901	1
4181	15427	1
4181	2473	1
4181	141	1
4181	17736	1
4181	837	1
4181	16906	1
4181	25956	1
4181	35379	1
4181	12134	1
4181	16905	1
4181	5157	1
4181	3305	1
4181	3304	1
4181	6799	1
4181	31868	1
4181	6140	1
4181	6139	1
4182	4495	1
4182	11793	1
4182	12409	1
4183	6933	1
4183	11694	1
4183	5421	1
4183	6969	1
4183	12155	1
4183	17052	1
4183	34478	1
4183	620	1
4183	9363	1
4184	23938	1
4184	22278	1
4184	22408	1
4185	34424	1
4185	29777	1
4186	25078	1
4186	22369	1
4186	34725	1
4186	23306	1
4186	22401	1
4186	34853	1
4186	27168	1
4186	27270	1
4186	22459	1
4186	24256	1
4186	22597	1
4186	22387	1
4186	26475	1
4186	34928	1
4186	29042	1
4186	24467	1
4186	23213	1
4186	22524	1
4186	32983	1
4186	24436	1
4186	26479	1
4186	28265	1
4186	22364	1
4187	2131	1
4187	15026	1
4188	16284	1
4188	29068	1
4189	31970	1
4189	18307	1
4189	522	1
4189	904	1
4189	24807	1
4189	17196	1
4189	2909	1
4189	821	1
4190	23214	1
4190	24461	1
4190	24163	1
4190	21937	1
4190	35407	1
4191	978	1
4191	1204	1
4191	28542	1
4191	5565	1
4191	34895	1
4191	2574	1
4191	20973	1
4191	1189	1
4191	456	1
4191	3687	1
4191	180	1
4191	9160	1
4192	13351	1
4192	16223	1
4193	5983	1
4193	31419	1
4193	9405	1
4194	5393	1
4194	6826	1
4194	20249	1
4194	2259	1
4194	9356	1
4194	37693	1
4194	13386	1
4194	8988	1
4194	20701	1
4194	19746	1
4194	2305	1
4195	15290	1
4195	15041	1
4195	15040	1
4195	7525	1
4196	25795	1
4196	10495	1
4196	4490	1
4196	12308	1
4196	5636	1
4196	8785	1
4196	6624	1
4196	2324	1
4196	6635	1
4196	12376	1
4196	1433	1
4196	307	1
4196	323	1
4196	7517	1
4196	6128	1
4196	2485	1
4196	1831	1
4196	194	1
4196	3466	1
4196	1615	1
4196	778	1
4196	11694	1
4196	536	1
4196	517	1
4196	23370	1
4196	13345	1
4196	1421	1
4196	319	1
4196	796	1
4196	24819	1
4196	10494	1
4196	19368	1
4196	10512	1
4196	552	1
4196	35418	1
4196	23457	1
4196	19891	1
4196	30489	1
4196	28015	1
4196	34286	1
4196	27974	1
4196	27980	1
4196	26565	1
4196	27368	1
4196	11944	1
4196	35421	1
4196	6968	1
4196	27412	1
4197	20330	1
4197	1981	1
4197	26009	1
4197	600	1
4197	13398	1
4197	15726	1
4197	1933	1
4197	2772	1
4197	13183	1
4197	4022	1
4197	6856	1
4197	1842	1
4197	2924	1
4197	3901	1
4198	22553	1
4198	34928	1
4198	24307	1
4199	2501	1
4199	4170	1
4199	6393	1
4199	405	1
4199	14167	1
4199	12316	1
4199	11703	1
4199	6832	1
4199	553	1
4199	2323	1
4199	619	1
4199	531	1
4199	20033	1
4199	3071	1
4199	28470	1
4199	10347	1
4199	4646	1
4199	3737	1
4200	26905	1
4200	31837	1
4201	16855	1
4201	3611	1
4202	1811	1
4202	11553	1
4202	3555	1
4202	11533	1
4202	3953	1
4202	24029	1
4202	12560	1
4202	9481	1
4202	28148	1
4202	2929	1
4202	4122	1
4202	17793	1
4202	746	1
4202	16033	1
4202	12074	1
4202	3319	1
4202	12704	1
4202	1940	1
4202	8253	1
4202	12684	1
4202	3359	1
4202	25809	1
4202	12331	1
4202	12696	1
4202	20288	1
4202	1716	1
4202	714	1
4202	2947	1
4202	1730	1
4202	2999	1
4202	1065	1
4202	11466	1
4202	12044	1
4202	16951	1
4202	12052	1
4202	15087	1
4202	11538	1
4202	1720	1
4202	153	1
4202	12721	1
4202	1889	1
4202	1819	1
4202	846	1
4202	4064	1
4202	11477	1
4202	16553	1
4202	31692	1
4202	30829	1
4202	655	1
4202	14510	1
4202	474	1
4202	23463	1
4202	3203	1
4202	11125	1
4202	20290	1
4202	18484	1
4202	1937	1
4202	3560	1
4203	6841	1
4203	11468	1
4203	2365	1
4203	691	1
4203	9447	1
4203	28974	1
4203	838	1
4203	8315	1
4203	944	1
4203	8251	1
4203	1755	1
4203	283	1
4203	11108	1
4203	15131	1
4203	4079	1
4203	14511	1
4203	34947	1
4203	1819	1
4203	12200	1
4203	29686	1
4203	12415	1
4204	11141	1
4204	3154	1
4204	4899	1
4204	7910	1
4204	35430	1
4204	2373	1
4204	4795	1
4204	7476	1
4205	20834	1
4205	483	1
4205	7077	1
4205	6289	1
4205	6335	1
4206	15240	1
4206	2965	1
4206	9441	1
4207	29394	1
4207	18050	1
4207	33887	1
4207	20642	1
4207	20663	1
4207	28554	1
4208	677	1
4208	6751	1
4208	32048	1
4208	17959	1
4209	29800	1
4209	22432	1
4209	23643	1
4209	22372	1
4210	21639	1
4210	5515	1
4210	35434	1
4210	19277	1
4210	7839	1
4211	3254	1
4211	3273	1
4211	30612	1
4211	29866	1
4212	35436	1
4212	5896	1
4212	5904	1
4212	18368	1
4212	5921	1
4212	18383	1
4212	5923	1
4212	28646	1
4213	3572	1
4213	5272	1
4213	7728	1
4213	16769	1
4213	4341	1
4213	17452	1
4213	718	1
4213	14355	1
4213	13202	1
4213	20228	1
4213	17838	1
4213	2093	1
4213	805	1
4213	33671	1
4213	2800	1
4213	7170	1
4213	553	1
4213	7278	1
4213	7179	1
4213	7177	1
4213	7152	1
4213	20188	1
4213	17440	1
4214	3868	1
4214	192	1
4214	619	1
4215	5687	1
4215	17115	1
4215	18446	1
4216	17285	1
4216	13165	1
4216	14597	1
4216	1029	1
4216	1504	1
4216	1836	1
4217	10129	1
4217	17754	1
4217	10174	1
4218	7872	1
4218	2981	1
4218	874	1
4219	30356	1
4219	14988	1
4219	4818	1
4220	194	1
4220	197	1
4221	6550	1
4221	533	1
4221	9626	1
4221	2257	1
4221	3048	1
4221	3049	1
4221	6570	1
4221	33961	1
4221	6618	1
4221	22265	1
4221	12602	1
4221	24866	1
4221	5599	1
4221	8612	1
4221	22269	1
4221	24875	1
4221	31230	1
4221	18516	1
4221	496	1
4221	25510	1
4221	4458	1
4221	550	1
4221	6610	1
4221	2142	1
4221	2147	1
4221	194	1
4221	5385	1
4221	5778	1
4221	14339	1
4221	909	1
4221	5632	1
4221	10261	1
4221	5379	1
4221	9605	1
4221	5382	1
4221	6607	1
4221	6633	1
4221	16101	1
4221	1169	1
4221	9830	1
4221	2346	1
4221	12603	1
4221	24843	1
4221	24844	1
4221	24804	1
4221	8587	1
4221	1617	1
4221	620	1
4221	35448	1
4221	22046	1
4221	9121	1
4222	3727	1
4222	3724	1
4223	882	1
4223	1076	1
4223	5887	1
4223	1504	1
4223	936	1
4223	4037	1
4223	16782	1
4224	6110	1
4224	20493	1
4224	5923	1
4225	23015	1
4225	29777	1
4225	23186	1
4225	22369	1
4225	29869	1
4225	26711	1
4226	3749	1
4226	9545	1
4226	22068	1
4226	21270	1
4226	6550	1
4226	29125	1
4226	5859	1
4227	1168	1
4227	19915	1
4227	26930	1
4227	16614	1
4227	16603	1
4227	19909	1
4228	29214	1
4228	4677	1
4228	16087	1
4229	15630	1
4229	1497	1
4229	26527	1
4230	208	1
4230	821	1
4230	15068	1
4230	6588	1
4231	34987	1
4231	20012	1
4232	13434	1
4232	2071	1
4232	605	1
4232	19482	1
4232	30347	1
4232	401	1
4232	19605	1
4232	7682	1
4232	14235	1
4232	4519	1
4232	283	1
4232	2299	1
4232	6052	1
4232	1619	1
4232	399	1
4232	3467	1
4232	1537	1
4232	3087	1
4232	2373	1
4232	372	1
4232	2342	1
4232	803	1
4232	305	1
4232	5172	1
4232	1743	1
4232	26752	1
4232	1025	1
4232	631	1
4232	2672	1
4232	12764	1
4232	3195	1
4232	3092	1
4232	204	1
4232	3052	1
4232	6588	1
4232	4215	1
4232	5382	1
4232	12314	1
4232	5888	1
4232	35250	1
4232	11367	1
4233	9671	1
4233	18174	1
4233	9678	1
4233	35461	1
4234	1755	1
4234	12225	1
4234	4348	1
4234	2880	1
4234	16177	1
4234	7936	1
4234	696	1
4235	2332	1
4235	5520	1
4235	822	1
4235	19309	1
4235	1357	1
4236	18568	1
4236	12047	1
4236	16968	1
4237	28483	1
4237	5589	1
4237	22005	1
4237	12344	1
4237	15513	1
4237	13419	1
4238	2373	1
4238	15326	1
4238	14791	1
4238	13220	1
4238	7648	1
4239	25626	1
4239	35466	1
4240	2800	1
4240	5100	1
4241	28840	1
4241	6515	1
4241	18790	1
4242	33979	1
4242	21251	1
4243	20531	1
4243	28494	1
4244	16778	1
4244	17103	1
4245	24156	1
4245	21913	1
4246	18293	1
4246	12985	1
4246	34527	1
4246	10517	1
4246	25356	1
4246	29911	1
4246	35473	1
4246	12787	1
4246	1084	1
4246	12724	1
4246	2636	1
4246	35469	1
4246	35301	1
4246	23833	1
4246	1048	1
4246	21971	1
4246	12344	1
4246	11789	1
4247	26098	1
4247	21166	1
4247	21132	1
4247	21138	1
4247	22172	1
4247	21134	1
4248	27660	1
4248	29530	1
4248	24309	1
4248	24563	1
4248	22372	1
4248	21126	1
4248	26629	1
4248	21536	1
4248	25740	1
4248	29824	1
4248	12186	1
4248	32300	1
4248	25010	1
4248	38024	1
4248	9593	1
4248	9596	1
4248	23297	1
4248	34699	1
4248	28268	1
4248	26382	1
4248	22409	1
4248	24106	1
4249	718	1
4249	6609	1
4249	6109	1
4249	6088	1
4249	160	1
4249	1790	1
4249	24977	1
4249	9796	1
4250	39605	1
4250	24617	1
4251	31323	1
4251	39055	1
4251	21909	1
4251	22934	1
4251	24185	1
4251	23096	1
4251	25338	1
4252	25188	1
4252	24535	1
4253	29873	1
4253	16145	1
4253	21259	1
4253	29611	1
4253	29615	1
4253	16126	1
4254	21858	1
4254	22578	1
4254	21180	1
4254	35200	1
4254	21181	1
4254	21358	1
4255	35494	1
4255	28250	1
4255	23297	1
4256	32844	1
4256	16145	1
4257	26684	1
4257	22488	1
4258	18999	1
4258	19117	1
4258	23661	1
4259	2246	1
4259	6619	1
4259	31021	1
4259	5377	1
4259	33634	1
4259	814	1
4260	10070	1
4260	9475	1
4260	10073	1
4260	35506	1
4260	1846	1
4260	16934	1
4260	571	1
4260	3915	1
4260	689	1
4260	468	1
4260	465	1
4260	475	1
4260	464	1
4260	10830	1
4260	8252	1
4260	27027	1
4260	7486	1
4260	1727	1
4260	3382	1
4260	4077	1
4260	19223	1
4260	20944	1
4260	12446	1
4260	19232	1
4260	10081	1
4260	35503	1
4260	680	1
4260	5220	1
4260	12080	1
4260	10043	1
4260	1847	1
4260	10071	1
4260	18100	1
4260	5246	1
4260	19178	1
4261	33665	1
4261	16680	1
4261	39281	1
4261	35512	1
4261	4685	1
4261	48	1
4261	8144	1
4262	3599	1
4262	35514	1
4263	30954	1
4263	20583	1
4263	160	1
4264	5271	1
4264	13281	1
4265	8308	1
4265	17030	1
4266	29078	1
4266	28732	1
4266	29677	1
4267	11293	1
4267	11826	1
4267	1165	1
4267	1665	1
4267	11804	1
4267	1307	1
4267	2539	1
4267	18425	1
4268	2434	1
4268	11387	1
4269	16600	1
4269	16601	1
4270	16141	1
4270	38984	1
4270	21261	1
4271	33953	1
4271	5926	1
4271	18357	1
4271	5851	1
4271	14910	1
4271	5922	1
4272	9252	1
4272	1166	1
4272	545	1
4272	3305	1
4272	559	1
4272	29408	1
4272	4608	1
4272	30542	1
4272	3267	1
4272	1793	1
4272	3792	1
4272	9244	1
4273	17256	1
4273	109	1
4273	18151	1
4273	3501	1
4274	9674	1
4274	4856	1
4274	23577	1
4275	11068	1
4275	35524	1
4275	39198	1
4276	22706	1
4276	18317	1
4276	9486	1
4276	14687	1
4276	24347	1
4276	34256	1
4276	7556	1
4277	3151	1
4277	17969	1
4278	3937	1
4278	1107	1
4278	4038	1
4278	2961	1
4278	741	1
4278	11757	1
4279	12264	1
4279	591	1
4280	27769	1
4280	12900	1
4280	17922	1
4281	32834	1
4281	30378	1
4282	20863	1
4282	3261	1
4282	1165	1
4283	35532	1
4283	23669	1
4283	22651	1
4284	32137	1
4284	16759	1
4284	29920	1
4284	32440	1
4285	31998	1
4285	29987	1
4286	3480	1
4286	9628	1
4286	6087	1
4286	5423	1
4286	3749	1
4286	546	1
4286	197	1
4286	189	1
4286	5015	1
4286	34225	1
4286	1553	1
4286	12312	1
4286	13923	1
4286	458	1
4286	9638	1
4287	20979	1
4287	8436	1
4287	21412	1
4287	5174	1
4287	3805	1
4287	12624	1
4287	4997	1
4287	9464	1
4287	8492	1
4287	1493	1
4287	14096	1
4287	8549	1
4287	37420	1
4287	18806	1
4287	27374	1
4287	14076	1
4287	5879	1
4287	8489	1
4287	8512	1
4288	7579	1
4288	13141	1
4288	13124	1
4288	12129	1
4288	3093	1
4288	13834	1
4288	9829	1
4288	3305	1
4288	5010	1
4288	2885	1
4288	9351	1
4288	6641	1
4288	34648	1
4288	8684	1
4289	1753	1
4289	2944	1
4289	677	1
4289	10419	1
4289	1915	1
4289	16191	1
4290	6918	1
4290	1809	1
4290	1352	1
4290	3525	1
4291	13770	1
4291	15719	1
4291	35539	1
4291	31831	1
4292	35765	1
4292	35026	1
4292	19518	1
4293	1933	1
4293	2678	1
4294	605	1
4294	3958	1
4294	1818	1
4294	893	1
4294	703	1
4294	4303	1
4294	33959	1
4294	8142	1
4294	1755	1
4294	2038	1
4295	3810	1
4295	3725	1
4295	3727	1
4295	17798	1
4296	14041	1
4296	35544	1
4296	6746	1
4296	7849	1
4296	5278	1
4296	5275	1
4296	21400	1
4296	27828	1
4296	5273	1
4296	3581	1
4296	8537	1
4296	5279	1
4297	953	1
4297	35547	1
4297	1754	1
4297	16885	1
4297	32649	1
4297	18284	1
4298	15319	1
4298	2533	1
4298	19958	1
4298	19949	1
4299	9925	1
4299	33067	1
4300	4230	1
4300	2991	1
4300	887	1
4300	14670	1
4301	14797	1
4301	12928	1
4301	21423	1
4301	35548	1
4302	459	1
4302	4202	1
4302	1658	1
4302	155	1
4303	9517	1
4303	32752	1
4304	20829	1
4304	28728	1
4304	5438	1
4305	19215	1
4305	6037	1
4305	18010	1
4305	14366	1
4305	4128	1
4306	34726	1
4306	40136	1
4306	10812	1
4306	4922	1
4307	141	1
4307	4229	1
4307	461	1
4307	8337	1
4307	1772	1
4307	7458	1
4307	13501	1
4307	283	1
4307	20349	1
4307	4091	1
4307	18603	1
4307	160	1
4307	775	1
4308	8371	1
4308	718	1
4308	12110	1
4308	5047	1
4309	32662	1
4309	5056	1
4309	2276	1
4310	21936	1
4310	21945	1
4311	22966	1
4311	17406	1
4312	22582	1
4312	27931	1
4312	33390	1
4313	20351	1
4313	16428	1
4313	20333	1
4313	12956	1
4313	16422	1
4313	20354	1
4313	14812	1
4313	32185	1
4314	19007	1
4314	30911	1
4315	30438	1
4315	22456	1
4315	26333	1
4315	40648	1
4315	25518	1
4315	22562	1
4316	19653	1
4316	16724	1
4317	22582	1
4317	24206	1
4317	28250	1
4317	22968	1
4317	22391	1
4317	23874	1
4317	12193	1
4317	36869	1
4318	27655	1
4318	24895	1
4318	21520	1
4318	24039	1
4318	27288	1
4318	35059	1
4318	35577	1
4318	28766	1
4318	33406	1
4318	23339	1
4318	28774	1
4318	20719	1
4318	35564	1
4318	35576	1
4318	9589	1
4318	35572	1
4318	30173	1
4319	2723	1
4319	2694	1
4319	7135	1
4320	27960	1
4320	29731	1
4320	23385	1
4320	28045	1
4320	20713	1
4321	22609	1
4321	22522	1
4321	12193	1
4321	27755	1
4322	22862	1
4322	5551	1
4322	5458	1
4322	5450	1
4323	24574	1
4323	25152	1
4323	31954	1
4324	917	1
4324	2792	1
4324	1811	1
4324	18442	1
4324	1085	1
4324	9270	1
4325	7115	1
4325	9356	1
4325	20516	1
4325	28948	1
4325	20517	1
4325	11355	1
4325	39223	1
4325	35286	1
4326	2397	1
4326	20896	1
4326	27364	1
4326	14095	1
4326	14895	1
4326	18380	1
4327	7594	1
4327	20722	1
4328	5094	1
4328	283	1
4329	22274	1
4329	19874	1
4329	165	1
4329	8953	1
4329	35646	1
4329	19679	1
4330	6375	1
4330	3069	1
4330	10271	1
4331	29163	1
4331	34427	1
4332	11333	1
4332	7508	1
4333	9770	1
4333	15180	1
4333	3537	1
4333	12458	1
4333	35603	1
4333	8099	1
4333	8096	1
4334	25886	1
4334	14677	1
4334	9679	1
4334	1317	1
4334	9678	1
4335	23154	1
4335	25550	1
4335	25435	1
4335	25559	1
4335	27159	1
4336	9851	1
4336	4215	1
4336	8893	1
4336	14128	1
4336	6204	1
4336	8773	1
4336	4565	1
4336	30745	1
4337	19034	1
4337	8702	1
4338	11930	1
4338	11858	1
4338	26033	1
4339	2518	1
4339	16159	1
4339	4669	1
4339	34334	1
4339	17256	1
4339	9411	1
4339	33256	1
4339	32693	1
4340	19652	1
4340	34547	1
4340	25836	1
4340	25829	1
4340	23250	1
4341	21910	1
4341	21536	1
4341	27076	1
4342	2198	1
4342	3759	1
4342	1198	1
4342	5654	1
4342	25219	1
4342	5347	1
4342	4422	1
4343	3196	1
4343	12334	1
4343	20363	1
4343	11510	1
4344	14381	1
4344	7301	1
4344	7298	1
4344	28606	1
4344	19816	1
4345	21842	1
4345	20548	1
4346	8794	1
4346	7335	1
4346	10694	1
4346	1236	1
4346	321	1
4346	250	1
4346	1486	1
4346	35622	1
4346	1500	1
4346	13784	1
4346	34570	1
4346	17220	1
4347	2072	1
4347	19857	1
4347	176	1
4347	16773	1
4347	30072	1
4347	2735	1
4348	2351	1
4348	3734	1
4348	4754	1
4349	22635	1
4349	37361	1
4349	21573	1
4349	24209	1
4349	23200	1
4349	20725	1
4350	13495	1
4350	250	1
4350	13509	1
4350	1522	1
4350	9125	1
4350	13507	1
4350	17092	1
4350	12627	1
4350	1500	1
4350	12487	1
4351	23109	1
4351	23931	1
4351	22403	1
4351	24232	1
4351	22424	1
4352	16624	1
4352	4875	1
4352	31507	1
4352	8367	1
4352	14964	1
4352	14991	1
4353	17687	1
4353	13235	1
4354	27778	1
4354	13633	1
4355	1697	1
4355	3712	1
4355	1115	1
4356	8805	1
4356	1578	1
4356	1622	1
4356	6371	1
4356	7077	1
4356	35642	1
4356	14301	1
4356	10236	1
4356	33532	1
4356	10257	1
4356	39191	1
4356	18143	1
4356	29230	1
4356	15888	1
4356	1476	1
4356	13135	1
4356	303	1
4356	1791	1
4356	6373	1
4356	13308	1
4356	805	1
4357	10046	1
4357	16581	1
4358	7589	1
4358	4673	1
4358	7591	1
4358	11036	1
4358	11016	1
4358	58	1
4359	4332	1
4359	643	1
4359	24004	1
4360	4820	1
4360	13987	1
4360	29392	1
4360	25847	1
4360	3616	1
4360	4871	1
4360	5053	1
4361	18251	1
4361	33361	1
4361	5265	1
4361	40024	1
4361	5237	1
4361	25804	1
4361	5343	1
4362	19973	1
4362	26559	1
4362	15180	1
4362	33232	1
4362	22102	1
4363	28015	1
4363	13342	1
4364	14684	1
4364	478	1
4364	9874	1
4365	31834	1
4365	17852	1
4365	17546	1
4365	29162	1
4365	35650	1
4365	7054	1
4366	12245	1
4366	17764	1
4366	11873	1
4366	16072	1
4366	7664	1
4366	9756	1
4366	18607	1
4367	3944	1
4367	1927	1
4367	13400	1
4367	2276	1
4367	7262	1
4367	2387	1
4367	3263	1
4368	542	1
4368	1821	1
4368	12751	1
4368	4166	1
4368	8841	1
4368	18488	1
4368	36707	1
4368	32648	1
4369	1165	1
4369	12519	1
4370	12623	1
4370	1545	1
4370	32371	1
4370	12329	1
4370	11038	1
4370	5452	1
4370	15590	1
4370	5172	1
4370	12400	1
4370	20459	1
4370	5344	1
4370	11045	1
4370	7796	1
4370	11995	1
4371	4430	1
4371	18637	1
4371	12517	1
4372	2148	1
4372	6708	1
4372	14091	1
4372	27363	1
4372	5864	1
4373	16279	1
4373	6088	1
4373	33057	1
4374	23745	1
4374	13928	1
4374	35668	1
4374	34290	1
4374	18076	1
4374	12448	1
4374	34132	1
4374	7919	1
4374	21661	1
4374	5665	1
4374	5666	1
4374	12396	1
4374	16449	1
4374	2435	1
4374	20195	1
4374	19257	1
4374	4974	1
4374	19195	1
4374	18086	1
4375	35670	1
4375	12859	1
4375	20407	1
4375	1314	1
4375	628	1
4376	13183	1
4376	35672	1
4376	19099	1
4376	7632	1
4376	12462	1
4376	16273	1
4376	15828	1
4376	21727	1
4376	34799	1
4376	19077	1
4377	17798	1
4377	1537	1
4377	11089	1
4377	3549	1
4377	17291	1
4377	14318	1
4377	17209	1
4377	1268	1
4378	13312	1
4378	2305	1
4378	8893	1
4379	10560	1
4379	7152	1
4380	16095	1
4380	4677	1
4381	1082	1
4381	35674	1
4381	15512	1
4381	3252	1
4382	2337	1
4382	3899	1
4383	17256	1
4383	4661	1
4383	17250	1
4384	29366	1
4384	17167	1
4385	26645	1
4385	9586	1
4385	27243	1
4385	26407	1
4386	25039	1
4386	22446	1
4387	22719	1
4387	22540	1
4387	21899	1
4388	16142	1
4388	34586	1
4389	24215	1
4389	22918	1
4389	22378	1
4389	24965	1
4389	22442	1
4389	22438	1
4389	25001	1
4389	23234	1
4390	35684	1
4390	25195	1
4391	22988	1
4391	23874	1
4391	21908	1
4392	30189	1
4392	24425	1
4392	20716	1
4393	16123	1
4393	34587	1
4394	25241	1
4394	22719	1
4394	28674	1
4394	28820	1
4394	22582	1
4394	27313	1
4394	27256	1
4395	17403	1
4395	33078	1
4395	16141	1
4396	32484	1
4396	3281	1
4396	978	1
4396	3765	1
4396	331	1
4397	20599	1
4397	2432	1
4397	28905	1
4397	6406	1
4398	11899	1
4398	23549	1
4398	10804	1
4399	7725	1
4399	9804	1
4399	12253	1
4399	17795	1
4400	1014	1
4400	15145	1
4400	9992	1
4400	34347	1
4400	3565	1
4400	28639	1
4400	21882	1
4400	13942	1
4401	35701	1
4401	17197	1
4401	8170	1
4402	7350	1
4402	35703	1
4402	14519	1
4402	1240	1
4402	1594	1
4402	5421	1
4403	18022	1
4403	1169	1
4404	1772	1
4404	4430	1
4405	2251	1
4405	4568	1
4406	17316	1
4406	3407	1
4407	34182	1
4407	24446	1
4407	26448	1
4407	28177	1
4407	33435	1
4408	28502	1
4408	20722	1
4408	24425	1
4408	35712	1
4409	16586	1
4409	7825	1
4410	16388	1
4410	26536	1
4411	30811	1
4411	20534	1
4412	2337	1
4412	8969	1
4412	16374	1
4413	22362	1
4413	24965	1
4413	24184	1
4414	6445	1
4414	317	1
4415	32547	1
4415	30340	1
4415	6788	1
4415	25406	1
4416	4118	1
4416	15076	1
4416	728	1
4416	921	1
4416	2916	1
4416	12342	1
4416	25364	1
4416	1820	1
4416	877	1
4417	5603	1
4417	21222	1
4417	19358	1
4418	16024	1
4418	15123	1
4419	693	1
4419	4108	1
4420	8723	1
4420	8720	1
4421	38781	1
4421	18295	1
4421	26830	1
4421	26827	1
4421	27581	1
4421	32743	1
4421	28305	1
4421	24072	1
4421	21930	1
4421	29187	1
4421	35080	1
4421	22521	1
4421	24590	1
4421	24974	1
4421	30935	1
4422	33333	1
4422	5192	1
4422	24778	1
4422	22101	1
4422	5393	1
4422	27170	1
4423	13	1
4423	3604	1
4424	559	1
4424	24603	1
4424	24021	1
4424	1894	1
4424	11108	1
4424	4149	1
4424	6842	1
4424	628	1
4424	675	1
4424	11091	1
4424	19457	1
4424	12837	1
4424	11093	1
4424	11104	1
4424	8840	1
4425	24931	1
4425	14037	1
4426	14528	1
4426	14569	1
4426	14562	1
4426	14585	1
4426	14571	1
4427	14529	1
4427	18948	1
4427	5172	1
4427	13482	1
4428	6707	1
4428	35731	1
4428	18746	1
4428	35735	1
4428	6630	1
4428	16478	1
4429	3886	1
4429	15870	1
4429	6852	1
4430	13619	1
4430	9847	1
4430	13617	1
4431	9225	1
4431	155	1
4431	18443	1
4432	6047	1
4432	3875	1
4432	15009	1
4432	4171	1
4432	1995	1
4432	7954	1
4432	3914	1
4432	978	1
4432	3974	1
4432	18682	1
4432	3937	1
4432	1546	1
4433	4344	1
4433	3397	1
4433	3849	1
4434	706	1
4434	28648	1
4434	35204	1
4435	8029	1
4435	1532	1
4435	35741	1
4436	22843	1
4436	16109	1
4436	21815	1
4436	27467	1
4436	22845	1
4437	4575	1
4437	5666	1
4437	35743	1
4437	6652	1
4437	7982	1
4438	26755	1
4438	165	1
4439	1146	1
4439	1302	1
4439	1253	1
4439	1322	1
4440	2337	1
4440	16336	1
4440	4995	1
4440	13121	1
4440	16501	1
4440	8428	1
4440	1683	1
4441	1087	1
4441	13216	1
4442	33622	1
4442	14112	1
4443	4411	1
4443	559	1
4444	1133	1
4444	8215	1
4445	1998	1
4445	16927	1
4446	30384	1
4446	4924	1
4447	5492	1
4447	10694	1
4447	4858	1
4448	19630	1
4448	26740	1
4449	2876	1
4449	19154	1
4449	1758	1
4450	1197	1
4450	2641	1
4450	1361	1
4450	19239	1
4450	1023	1
4450	3261	1
4450	4545	1
4450	2180	1
4450	23970	1
4450	1183	1
4450	8898	1
4451	28620	1
4451	1551	1
4452	1182	1
4452	11387	1
4452	11177	1
4452	7087	1
4453	16586	1
4453	13257	1
4454	3685	1
4454	1636	1
4454	2601	1
4454	1199	1
4454	2712	1
4454	2718	1
4454	2611	1
4454	20457	1
4454	11934	1
4454	6109	1
4454	1211	1
4455	3313	1
4455	4731	1
4455	701	1
4456	16038	1
4456	13315	1
4456	7359	1
4457	34568	1
4457	4458	1
4457	32912	1
4457	23774	1
4458	1375	1
4458	7656	1
4458	18257	1
4458	9176	1
4458	11974	1
4458	11968	1
4458	11971	1
4458	11970	1
4458	7192	1
