2644	4656	1
2644	6204	1
2644	14175	1
2644	9798	1
2644	26519	1
2645	18289	1
2645	13070	1
2645	18120	1
2645	12340	1
2645	7102	1
2645	21842	1
2645	1169	1
2645	20694	1
2645	8311	1
2645	575	1
2645	978	1
2646	2337	1
2646	7649	1
2647	16818	1
2647	31889	1
2648	21404	1
2648	12116	1
2649	20744	1
2649	27271	1
2649	21363	1
2649	26676	1
2650	31894	1
2650	31895	1
2650	23341	1
2651	29835	1
2651	25379	1
2652	28328	1
2652	22452	1
2652	22608	1
2653	7997	1
2653	10643	1
2653	15771	1
2654	19732	1
2654	8027	1
2654	26869	1
2654	12415	1
2654	17261	1
2655	30282	1
2655	30274	1
2655	31403	1
2655	30269	1
2655	21635	1
2655	28503	1
2655	28514	1
2655	31292	1
2655	23109	1
2655	31404	1
2655	29741	1
2655	21347	1
2656	33735	1
2656	7678	1
2656	17458	1
2656	25489	1
2656	25481	1
2657	2893	1
2657	25227	1
2657	6898	1
2657	805	1
2657	192	1
2657	9367	1
2657	4651	1
2657	814	1
2657	215	1
2657	28491	1
2657	4623	1
2657	3079	1
2657	3630	1
2657	16485	1
2657	1538	1
2657	17207	1
2657	8393	1
2657	2478	1
2657	5198	1
2657	14423	1
2658	4827	1
2658	4829	1
2658	16668	1
2658	3617	1
2658	4738	1
2658	14722	1
2658	1538	1
2658	31916	1
2658	31914	1
2658	7824	1
2658	19421	1
2658	27416	1
2658	12730	1
2658	15753	1
2658	4030	1
2659	31919	1
2659	22562	1
2659	22641	1
2660	2483	1
2660	10337	1
2660	16525	1
2660	8681	1
2660	316	1
2660	410	1
2660	4581	1
2660	31004	1
2660	358	1
2660	14175	1
2660	2263	1
2660	15487	1
2660	14220	1
2660	2306	1
2660	5393	1
2660	7385	1
2660	8774	1
2660	1575	1
2660	7419	1
2660	6930	1
2660	9359	1
2661	8893	1
2661	12177	1
2661	31927	1
2662	25723	1
2662	22409	1
2662	22662	1
2663	10623	1
2663	31	1
2663	25660	1
2664	30353	1
2664	600	1
2664	2276	1
2664	6694	1
2664	11688	1
2664	1935	1
2664	19138	1
2664	8321	1
2664	856	1
2664	720	1
2664	10240	1
2665	8115	1
2665	13	1
2665	23238	1
2665	15827	1
2665	25653	1
2666	25330	1
2666	21536	1
2667	16711	1
2667	17573	1
2667	17498	1
2668	27935	1
2668	29551	1
2668	27531	1
2668	25034	1
2668	22583	1
2668	15703	1
2668	21933	1
2668	33562	1
2668	36776	1
2668	25285	1
2668	34223	1
2668	8906	1
2668	23225	1
2668	26838	1
2668	35496	1
2668	28336	1
2668	21695	1
2668	21573	1
2668	24189	1
2668	22998	1
2668	23019	1
2668	22588	1
2668	22939	1
2668	22430	1
2668	31175	1
2668	27495	1
2668	26122	1
2668	25277	1
2668	22406	1
2668	22476	1
2668	28276	1
2668	22446	1
2668	22566	1
2668	23308	1
2668	24593	1
2668	23717	1
2668	24641	1
2668	24506	1
2669	913	1
2669	2885	1
2669	666	1
2669	994	1
2669	8388	1
2669	17159	1
2669	9734	1
2669	15681	1
2669	861	1
2669	1058	1
2669	5172	1
2670	4037	1
2670	17931	1
2670	3306	1
2670	13954	1
2670	3307	1
2670	4775	1
2670	707	1
2670	13310	1
2670	14467	1
2670	1715	1
2670	463	1
2670	5180	1
2670	2047	1
2670	466	1
2670	593	1
2670	12653	1
2670	31968	1
2671	2633	1
2671	14490	1
2671	2602	1
2671	1414	1
2671	9692	1
2671	1244	1
2672	17629	1
2672	31970	1
2672	8146	1
2672	16601	1
2672	31614	1
2672	34463	1
2673	557	1
2673	3052	1
2673	5424	1
2673	2347	1
2673	4519	1
2673	4419	1
2674	20994	1
2674	28572	1
2674	31450	1
2675	15099	1
2675	8125	1
2675	6525	1
2675	590	1
2675	848	1
2675	12700	1
2675	10417	1
2676	689	1
2676	945	1
2677	12700	1
2677	11619	1
2677	18008	1
2678	8396	1
2678	3800	1
2678	3415	1
2679	13506	1
2679	691	1
2679	15007	1
2680	18149	1
2680	4443	1
2680	4444	1
2680	9137	1
2681	10437	1
2681	5603	1
2681	3369	1
2681	6520	1
2681	12340	1
2681	29149	1
2681	19212	1
2681	3304	1
2681	307	1
2681	2365	1
2681	945	1
2681	11557	1
2681	2637	1
2681	17520	1
2681	2301	1
2681	2967	1
2681	18947	1
2681	27020	1
2681	2406	1
2681	2970	1
2682	669	1
2682	2525	1
2682	643	1
2682	14356	1
2682	605	1
2682	26418	1
2682	12519	1
2682	8243	1
2683	31992	1
2683	17636	1
2683	21480	1
2683	8118	1
2684	18470	1
2684	18471	1
2685	14305	1
2685	250	1
2685	15585	1
2685	5174	1
2685	546	1
2685	529	1
2685	2893	1
2685	12515	1
2685	176	1
2685	15161	1
2685	797	1
2685	15433	1
2685	1795	1
2686	30165	1
2686	9468	1
2686	5171	1
2686	29971	1
2686	30039	1
2686	30041	1
2686	34728	1
2686	29978	1
2686	16601	1
2686	20270	1
2686	12627	1
2686	16682	1
2686	32000	1
2686	30042	1
2686	283	1
2686	1006	1
2686	16826	1
2686	6704	1
2686	22819	1
2686	1268	1
2686	1495	1
2686	1523	1
2686	257	1
2687	6406	1
2687	837	1
2687	32929	1
2687	10689	1
2687	24006	1
2687	17798	1
2687	10694	1
2687	1811	1
2688	21399	1
2688	7868	1
2688	6755	1
2688	14041	1
2688	4888	1
2688	26361	1
2688	4719	1
2688	832	1
2688	4796	1
2688	4727	1
2688	4892	1
2688	12976	1
2688	1878	1
2688	4407	1
2688	30353	1
2688	16415	1
2689	11797	1
2689	4128	1
2689	9269	1
2689	1571	1
2689	722	1
2689	9301	1
2689	155	1
2689	625	1
2689	2525	1
2690	5353	1
2690	6097	1
2690	18315	1
2690	5654	1
2691	1691	1
2691	9213	1
2691	9704	1
2691	4336	1
2691	7311	1
2691	244	1
2692	257	1
2692	12489	1
2692	1519	1
2692	23273	1
2693	6188	1
2693	10673	1
2693	10335	1
2694	5287	1
2694	3177	1
2694	7472	1
2694	7592	1
2695	31186	1
2695	3755	1
2695	283	1
2695	991	1
2695	15270	1
2695	28121	1
2695	13626	1
2695	9912	1
2695	620	1
2695	32024	1
2695	13615	1
2695	23449	1
2695	9877	1
2695	24352	1
2695	32021	1
2695	6408	1
2696	1165	1
2696	3569	1
2696	5274	1
2696	15600	1
2696	5515	1
2696	1354	1
2696	19854	1
2696	642	1
2696	14582	1
2696	3186	1
2696	2337	1
2696	15872	1
2696	5747	1
2696	2877	1
2696	3572	1
2696	25650	1
2696	37	1
2696	15780	1
2696	8906	1
2696	22611	1
2696	19360	1
2696	50	1
2696	32035	1
2696	5280	1
2696	11719	1
2696	3577	1
2696	15774	1
2696	15783	1
2696	21501	1
2697	28643	1
2697	8447	1
2698	7179	1
2698	2701	1
2698	15873	1
2698	17935	1
2698	17842	1
2698	14366	1
2698	14357	1
2698	5893	1
2698	7161	1
2699	5453	1
2699	8928	1
2699	27124	1
2699	16601	1
2699	18456	1
2699	16237	1
2700	14445	1
2700	642	1
2700	2691	1
2700	2741	1
2700	5091	1
2700	2809	1
2700	20189	1
2700	28102	1
2700	18110	1
2701	26004	1
2701	12198	1
2701	15487	1
2701	11880	1
2701	189	1
2701	15235	1
2701	18675	1
2701	20134	1
2701	28636	1
2701	600	1
2702	16637	1
2702	4725	1
2703	3370	1
2703	2954	1
2703	1771	1
2703	2032	1
2703	13170	1
2703	4063	1
2704	11982	1
2704	160	1
2704	9166	1
2704	32050	1
2704	19157	1
2704	51	1
2704	14920	1
2704	643	1
2704	35598	1
2704	28737	1
2704	977	1
2705	16711	1
2705	19007	1
2705	19006	1
2706	19127	1
2706	16140	1
2707	15184	1
2707	8098	1
2708	36181	1
2708	18982	1
2708	16912	1
2708	1509	1
2708	12162	1
2708	32059	1
2708	32058	1
2708	4341	1
2708	32057	1
2708	32065	1
2708	32074	1
2708	12359	1
2708	32068	1
2709	3490	1
2709	12661	1
2710	9989	1
2710	1027	1
2710	26716	1
2710	27087	1
2710	11500	1
2711	26515	1
2711	7120	1
2711	1503	1
2711	18514	1
2711	9768	1
2711	2543	1
2712	6983	1
2712	31932	1
2712	19661	1
2713	13880	1
2713	1315	1
2714	2047	1
2714	14728	1
2714	19470	1
2714	7619	1
2714	7339	1
2715	5129	1
2715	4824	1
2715	1066	1
2716	22041	1
2716	3501	1
2716	6714	1
2716	4469	1
2716	141	1
2716	4545	1
2717	21358	1
2717	28505	1
2717	21536	1
2718	38955	1
2718	9882	1
2718	407	1
2718	9885	1
2718	28122	1
2718	837	1
2718	28982	1
2718	4654	1
2718	2136	1
2718	11336	1
2719	27717	1
2719	39245	1
2720	7930	1
2720	269	1
2720	4297	1
2720	266	1
2720	246	1
2721	11500	1
2721	16196	1
2721	15089	1
2721	11478	1
2721	16784	1
2721	583	1
2721	709	1
2722	25332	1
2722	32101	1
2722	23699	1
2722	25878	1
2722	22361	1
2722	22658	1
2722	25076	1
2722	24301	1
2722	24542	1
2723	492	1
2723	14304	1
2723	522	1
2723	513	1
2723	9223	1
2723	26020	1
2723	8963	1
2723	2022	1
2723	2019	1
2724	4429	1
2724	2341	1
2724	11982	1
2724	7070	1
2724	25475	1
2724	20116	1
2724	10590	1
2724	1853	1
2724	11481	1
2724	7016	1
2724	3486	1
2724	6509	1
2724	7263	1
2724	4479	1
2724	18008	1
2724	14642	1
2725	29643	1
2725	12996	1
2725	8118	1
2725	10626	1
2725	15855	1
2725	13026	1
2725	29642	1
2725	13030	1
2725	32109	1
2725	32111	1
2726	5526	1
2726	10787	1
2726	10570	1
2726	21034	1
2727	31769	1
2727	10280	1
2727	8727	1
2727	2571	1
2727	5778	1
2727	13314	1
2727	32367	1
2727	4579	1
2728	2987	1
2728	4230	1
2728	28423	1
2728	14442	1
2728	12225	1
2728	1031	1
2728	9272	1
2728	36425	1
2729	23503	1
2729	32125	1
2729	23665	1
2729	17406	1
2729	26689	1
2729	22522	1
2729	22921	1
2730	19664	1
2730	29129	1
2730	32129	1
2730	822	1
2730	2025	1
2730	31513	1
2731	3504	1
2731	2752	1
2731	1546	1
2731	24345	1
2731	141	1
2732	7144	1
2732	17758	1
2732	16593	1
2732	20187	1
2732	7232	1
2732	5085	1
2732	31254	1
2732	28102	1
2732	3125	1
2732	5755	1
2733	722	1
2733	17369	1
2733	31407	1
2734	2840	1
2734	2814	1
2734	14377	1
2734	2876	1
2735	17962	1
2735	17679	1
2735	13557	1
2735	12078	1
2735	8542	1
2735	7457	1
2735	7996	1
2735	23843	1
2735	13677	1
2735	15126	1
2736	24611	1
2736	5131	1
2736	22615	1
2737	12958	1
2737	8240	1
2737	16260	1
2737	30349	1
2737	3853	1
2737	5327	1
2737	7944	1
2737	27798	1
2737	775	1
2737	755	1
2737	14793	1
2737	21435	1
2737	3299	1
2737	9338	1
2737	16272	1
2737	16411	1
2737	1874	1
2738	2396	1
2738	4014	1
2738	13389	1
2738	4082	1
2739	22463	1
2739	32153	1
2739	22990	1
2739	31213	1
2739	37883	1
2740	27946	1
2740	32159	1
2740	21902	1
2740	17406	1
2740	24033	1
2741	4082	1
2741	944	1
2742	18748	1
2742	529	1
2742	5015	1
2742	32163	1
2742	7398	1
2742	10797	1
2742	1473	1
2742	2464	1
2742	2343	1
2743	21520	1
2743	25124	1
2743	27293	1
2743	26471	1
2744	31077	1
2744	26311	1
2745	25487	1
2745	4432	1
2745	11840	1
2745	32168	1
2746	24841	1
2746	24799	1
2746	12603	1
2746	23044	1
2746	904	1
2746	17216	1
2746	5430	1
2747	23293	1
2747	23509	1
2748	14329	1
2748	11837	1
2748	32172	1
2749	32179	1
2749	28573	1
2749	722	1
2749	1500	1
2749	32173	1
2749	15225	1
2749	8830	1
2749	13122	1
2750	7933	1
2750	15581	1
2750	722	1
2750	1264	1
2751	1537	1
2751	32183	1
2752	32184	1
2752	35560	1
2753	32188	1
2753	30845	1
2753	32189	1
2753	35551	1
2753	19703	1
2753	8447	1
2753	8390	1
2753	5374	1
2754	28464	1
2754	17716	1
2755	30743	1
2755	20496	1
2755	2533	1
2756	494	1
2756	5599	1
2757	4361	1
2757	5435	1
2757	14345	1
2757	31262	1
2757	23438	1
2758	39546	1
2758	15743	1
2758	8543	1
2758	525	1
2758	314	1
2758	315	1
2758	14129	1
2758	4210	1
2759	12801	1
2759	2027	1
2759	2009	1
2759	36674	1
2759	30525	1
2759	37082	1
2759	8969	1
2759	14973	1
2759	7203	1
2759	20647	1
2759	1357	1
2759	2015	1
2759	2016	1
2759	6057	1
2759	9210	1
2759	29397	1
2759	2011	1
2760	32197	1
2760	4432	1
2760	1649	1
2760	1204	1
2760	4421	1
2761	12733	1
2761	25622	1
2761	13017	1
2762	35361	1
2762	778	1
2762	528	1
2762	20068	1
2762	17055	1
2762	205	1
2762	801	1
2762	20034	1
2762	20025	1
2762	6593	1
2762	11116	1
2762	25842	1
2762	2268	1
2762	12183	1
2762	447	1
2762	3787	1
2762	12327	1
2762	10255	1
2762	206	1
2762	11163	1
2762	9826	1
2762	13908	1
2762	5016	1
2762	8779	1
2762	16391	1
2762	2484	1
2763	1753	1
2763	11522	1
2763	2944	1
2763	3828	1
2763	3976	1
2763	15128	1
2763	19197	1
2763	3908	1
2763	2407	1
2763	10441	1
2763	838	1
2763	465	1
2763	2975	1
2764	28953	1
2764	805	1
2764	16519	1
2764	30748	1
2764	3793	1
2764	14206	1
2764	9293	1
2764	5423	1
2764	194	1
2764	16993	1
2764	11164	1
2764	1811	1
2764	1209	1
2764	814	1
2764	782	1
2764	16891	1
2764	3266	1
2764	546	1
2765	8711	1
2765	5928	1
2766	7752	1
2766	18412	1
2767	4946	1
2767	26040	1
2767	32136	1
2768	6316	1
2768	18154	1
2768	3489	1
2769	10113	1
2769	23338	1
2770	3261	1
2770	20573	1
2770	20626	1
2770	28725	1
2771	35907	1
2771	8800	1
2771	9932	1
2771	14208	1
2771	30288	1
2771	458	1
2771	8731	1
2771	8828	1
2771	13137	1
2771	14776	1
2771	19133	1
2771	17492	1
2771	12345	1
2771	2786	1
2771	12889	1
2771	8630	1
2771	8677	1
2771	10255	1
2771	2057	1
2771	14233	1
2771	2251	1
2771	8689	1
2771	8700	1
2771	13874	1
2771	6963	1
2771	2056	1
2771	8778	1
2771	18662	1
2771	32225	1
2771	8633	1
2771	24767	1
2771	18749	1
2771	21036	1
2771	9290	1
2771	13339	1
2771	15991	1
2771	6631	1
2771	6951	1
2771	5646	1
2771	1433	1
2771	323	1
2771	7353	1
2771	536	1
2771	6830	1
2771	2096	1
2771	2482	1
2771	13213	1
2771	16512	1
2771	3227	1
2771	18388	1
2771	4523	1
2771	18158	1
2771	792	1
2771	23490	1
2771	802	1
2771	1466	1
2771	621	1
2771	8619	1
2771	2294	1
2772	25487	1
2772	14755	1
2773	15341	1
2773	1731	1
2774	7649	1
2774	12415	1
2774	1851	1
2774	2960	1
2774	3973	1
2774	3833	1
2774	953	1
2774	5604	1
2774	14036	1
2775	25504	1
2775	17672	1
2776	2383	1
2776	27730	1
2776	3121	1
2776	30522	1
2776	2493	1
2776	3252	1
2776	8341	1
2776	2395	1
2776	6520	1
2776	566	1
2776	2033	1
2776	2382	1
2776	8015	1
2776	2925	1
2776	2944	1
2776	4138	1
2776	619	1
2776	2278	1
2776	3899	1
2777	18002	1
2777	3372	1
2777	11108	1
2777	3903	1
2777	15666	1
2777	11513	1
2777	26583	1
2777	3307	1
2777	13434	1
2777	1959	1
2777	1955	1
2777	5220	1
2778	25835	1
2778	32232	1
2778	19653	1
2779	31163	1
2779	31333	1
2779	32236	1
2779	30930	1
2780	24697	1
2780	26610	1
2780	33431	1
2780	25772	1
2781	22623	1
2781	20748	1
2781	21158	1
2781	25035	1
2781	24186	1
2781	28248	1
2781	22413	1
2781	25065	1
2781	22877	1
2781	35875	1
2782	29137	1
2782	27288	1
2782	24472	1
2782	28773	1
2782	34165	1
2782	27310	1
2782	32248	1
2782	27248	1
2783	32251	1
2783	1169	1
2783	11006	1
2783	275	1
2784	20807	1
2784	32257	1
2784	20536	1
2785	32260	1
2785	31105	1
2785	32259	1
2785	25277	1
2786	24387	1
2786	24386	1
2786	30517	1
2786	19914	1
2786	28004	1
2786	14868	1
2786	27975	1
2786	17815	1
2786	29576	1
2786	23805	1
2786	19945	1
2786	26930	1
2786	10500	1
2786	21739	1
2787	21913	1
2787	23665	1
2787	27168	1
2787	13272	1
2788	12449	1
2788	18712	1
2788	19461	1
2788	13928	1
2788	461	1
2788	32273	1
2788	5251	1
2788	2310	1
2788	27560	1
2788	7846	1
2788	11692	1
2788	5250	1
2788	4425	1
2788	13888	1
2788	294	1
2788	291	1
2788	4978	1
2788	9778	1
2788	4946	1
2788	22294	1
2788	5452	1
2788	5239	1
2788	6994	1
2788	7000	1
2788	463	1
2788	25760	1
2788	13290	1
2788	16303	1
2788	13066	1
2788	2314	1
2788	35328	1
2789	13016	1
2789	18961	1
2789	3598	1
2789	25615	1
2789	25619	1
2789	15788	1
2789	19761	1
2789	25146	1
2789	13005	1
2789	21501	1
2790	24184	1
2790	21696	1
2790	35308	1
2790	37140	1
2790	26437	1
2790	27034	1
2790	10879	1
2790	21695	1
2790	26491	1
2790	24249	1
2791	4123	1
2791	753	1
2791	1819	1
2791	22851	1
2791	15005	1
2791	4075	1
2791	4120	1
2791	15765	1
2791	1711	1
2791	20210	1
2791	16196	1
2791	8485	1
2791	2398	1
2791	6511	1
2791	1096	1
2791	2533	1
2791	6849	1
2791	32286	1
2791	14598	1
2791	20291	1
2791	17520	1
2791	1756	1
2791	4028	1
2791	18680	1
2791	187	1
2791	1931	1
2791	32296	1
2791	21408	1
2791	1854	1
2791	12518	1
2791	16614	1
2791	19306	1
2791	4118	1
2791	9302	1
2791	20885	1
2791	697	1
2791	4080	1
2791	3119	1
2791	2981	1
2791	12683	1
2791	11557	1
2791	4003	1
2791	3124	1
2791	8307	1
2791	7943	1
2791	27023	1
2791	6850	1
2791	2946	1
2791	3197	1
2791	7141	1
2791	32293	1
2791	4151	1
2791	3918	1
2791	1107	1
2791	18147	1
2791	32291	1
2791	3122	1
2791	615	1
2791	4149	1
2791	11797	1
2791	15115	1
2791	991	1
2791	2382	1
2791	4043	1
2791	7262	1
2791	15742	1
2791	2380	1
2791	31973	1
2791	11095	1
2791	145	1
2791	6751	1
2791	894	1
2791	3835	1
2791	18280	1
2791	3956	1
2792	27625	1
2792	37268	1
2792	24492	1
2792	23026	1
2792	24669	1
2792	27089	1
2792	22608	1
2792	22459	1
2792	32298	1
2792	27097	1
2792	24209	1
2792	25679	1
2792	27016	1
2792	32721	1
2793	21948	1
2793	32308	1
2794	12648	1
2794	26018	1
2794	12637	1
2794	7111	1
2794	838	1
2794	1268	1
2795	372	1
2795	12170	1
2795	2359	1
2795	552	1
2795	294	1
2795	2137	1
2795	15988	1
2795	20101	1
2795	4458	1
2795	312	1
2795	318	1
2795	315	1
2795	189	1
2795	1585	1
2795	14041	1
2796	26477	1
2796	26843	1
2796	21538	1
2797	15439	1
2797	32326	1
2797	32325	1
2797	22284	1
2797	20430	1
2797	23059	1
2797	32321	1
2798	18955	1
2798	19109	1
2799	829	1
2799	4542	1
2799	15027	1
2800	791	1
2800	307	1
2800	7261	1
2800	16606	1
2800	12537	1
2800	370	1
2800	8597	1
2801	9896	1
2801	9877	1
2802	13622	1
2802	7977	1
2802	9839	1
2802	32333	1
2802	9835	1
2802	14680	1
2802	30055	1
2802	8280	1
2802	15543	1
2802	1133	1
2802	27609	1
2802	4490	1
2802	13626	1
2803	21909	1
2803	35949	1
2803	26472	1
2804	7901	1
2804	14929	1
2804	23965	1
2804	9779	1
2804	2635	1
2805	18739	1
2805	13798	1
2805	1555	1
2805	24956	1
2805	4622	1
2805	16996	1
2805	1236	1
2805	16984	1
2805	17709	1
2805	807	1
2805	6389	1
2805	13793	1
2805	4570	1
2805	18736	1
2805	5192	1
2805	18733	1
2805	32345	1
2805	17047	1
2805	20388	1
2805	12552	1
2805	2971	1
2805	375	1
2805	11880	1
2805	14285	1
2805	5639	1
2806	571	1
2806	714	1
2806	23447	1
2806	7974	1
2806	21664	1
2806	11648	1
2806	13614	1
2807	161	1
2807	10519	1
2807	31009	1
2807	32352	1
2807	32355	1
2807	24012	1
2807	12439	1
2807	10479	1
2807	26749	1
2807	10485	1
2807	10488	1
2807	24858	1
2807	5599	1
2807	24868	1
2807	24849	1
2807	10499	1
2807	21733	1
2807	28314	1
2807	10487	1
2807	18533	1
2807	25801	1
2807	24843	1
2807	9769	1
2807	32263	1
2807	26927	1
2807	31485	1
2807	31229	1
2808	20972	1
2808	8878	1
2808	2569	1
2808	1701	1
2808	2499	1
2808	6247	1
2808	20253	1
2808	2179	1
2808	25225	1
2808	5629	1
2808	15933	1
2809	2337	1
2809	2712	1
2810	1509	1
2810	10953	1
2810	32372	1
2810	32371	1
2810	1513	1
2810	8393	1
2810	1496	1
2810	5174	1
2810	8518	1
2810	18495	1
2810	35326	1
2810	39042	1
2810	1655	1
2810	17034	1
2810	28586	1
2810	19285	1
2810	2932	1
2810	18444	1
2810	9808	1
2810	2525	1
2810	19687	1
2811	24468	1
2811	22547	1
2811	23732	1
2811	24261	1
2811	21126	1
2811	22831	1
2812	1567	1
2812	3093	1
2812	296	1
2812	1570	1
2812	18656	1
2812	2066	1
2812	6606	1
2812	8683	1
2812	11167	1
2812	6647	1
2812	30088	1
2812	6623	1
2812	1613	1
2812	2065	1
2812	3788	1
2812	2359	1
2812	6927	1
2812	3052	1
2812	5407	1
2812	5006	1
2812	801	1
2812	10366	1
2813	1933	1
2813	9529	1
2813	2662	1
2814	4883	1
2814	1743	1
2814	2883	1
2814	5604	1
2814	4808	1
2814	2692	1
2814	16597	1
2814	12415	1
2814	32389	1
2814	17676	1
2814	4819	1
2814	3611	1
2814	4764	1
2814	5446	1
2814	1526	1
2814	5430	1
2814	13510	1
2814	2525	1
2814	14987	1
2815	21407	1
2815	32393	1
2815	17867	1
2815	12909	1
2815	13092	1
2815	2336	1
2815	4819	1
2815	7801	1
2815	30968	1
2815	29691	1
2815	7676	1
2815	18309	1
2816	874	1
2816	23825	1
2816	15871	1
2816	3841	1
2816	22252	1
2816	1726	1
2816	20050	1
2816	6856	1
2816	15004	1
2816	6509	1
2816	3533	1
2816	15240	1
2816	3851	1
2816	3846	1
2817	10554	1
2817	10172	1
2817	11260	1
2817	10108	1
2817	13063	1
2818	3866	1
2818	1818	1
2818	155	1
2818	8537	1
2818	16364	1
2819	19007	1
2819	6983	1
2819	32394	1
2820	26635	1
2820	27973	1
2820	25312	1
2821	3996	1
2821	14731	1
2821	991	1
2821	3887	1
2821	20292	1
2821	1847	1
2821	1087	1
2821	14025	1
2821	4712	1
2821	15128	1
2821	1740	1
2821	916	1
2821	3998	1
2821	3997	1
2821	17649	1
2821	20407	1
2821	2679	1
2821	1935	1
2821	26831	1
2822	24753	1
2822	194	1
2822	32550	1
2822	11662	1
2822	3778	1
2822	1783	1
2823	6439	1
2823	2427	1
2823	12798	1
2823	6368	1
2824	1320	1
2824	32400	1
2824	206	1
2824	1551	1
2824	2337	1
2824	6423	1
2824	192	1
2824	8388	1
2824	25767	1
2825	32405	1
2825	14604	1
2825	10035	1
2825	11786	1
2825	4044	1
2825	3611	1
2825	16868	1
2825	16864	1
2825	26792	1
2825	25362	1
2825	10044	1
2825	1954	1
2825	13378	1
2825	17923	1
2825	12112	1
2825	16653	1
2825	6774	1
2825	16652	1
2825	1965	1
2825	17865	1
2825	3316	1
2825	3904	1
2825	3976	1
2825	3955	1
2825	13424	1
2825	14672	1
2825	23083	1
2825	1987	1
2825	15495	1
2825	23570	1
2825	1825	1
2825	1916	1
2825	29094	1
2825	2964	1
2825	8956	1
2825	16353	1
2825	20880	1
2825	7941	1
2825	26265	1
2825	19483	1
2825	18828	1
2825	1891	1
2825	18147	1
2825	1933	1
2825	1892	1
2825	32229	1
2825	17730	1
2825	1942	1
2825	3196	1
2825	4003	1
2825	2357	1
2825	7608	1
2825	3220	1
2825	1985	1
2825	35086	1
2825	16561	1
2825	5136	1
2825	16352	1
2825	20407	1
2825	3245	1
2825	6529	1
2825	1911	1
2825	2282	1
2825	12705	1
2825	16103	1
2825	9331	1
2825	12537	1
2825	1904	1
2825	28093	1
2825	16028	1
2825	4084	1
2825	16245	1
2825	14603	1
2825	11108	1
2825	12535	1
2825	13201	1
2825	25583	1
2826	10557	1
2826	5536	1
2826	10891	1
2826	10128	1
2827	14840	1
2827	8163	1
2828	32427	1
2828	31506	1
2828	3248	1
2828	5122	1
2828	1811	1
2828	2847	1
2828	14567	1
2828	14585	1
2828	17481	1
2828	32420	1
2828	17290	1
2828	32418	1
2828	14586	1
2828	12898	1
2828	12897	1
2828	36582	1
2828	40431	1
2829	26878	1
2829	16512	1
2829	28497	1
2829	24007	1
2829	369	1
2829	192	1
2830	10948	1
2830	38538	1
2830	3615	1
2830	2203	1
2830	11247	1
2830	11809	1
2830	25328	1
2830	32433	1
2831	4303	1
2831	16898	1
2832	2687	1
2832	17770	1
2832	25961	1
2832	28960	1
2833	9904	1
2833	14693	1
2834	9452	1
2834	27549	1
2834	24318	1
2835	14417	1
2835	25816	1
2835	16065	1
2835	32443	1
2835	16826	1
2835	11656	1
2835	1004	1
2835	27418	1
2835	11615	1
2835	280	1
2835	19245	1
2835	31988	1
2835	32448	1
2835	5285	1
2835	10007	1
2835	14824	1
2836	9042	1
2836	32450	1
2836	1406	1
2836	2168	1
2836	8155	1
2836	6894	1
2836	16457	1
2836	6594	1
2836	346	1
2837	22001	1
2837	11678	1
2838	4793	1
2838	20918	1
2838	6777	1
2839	32455	1
2839	6806	1
2839	4625	1
2839	6415	1
2839	1492	1
2839	549	1
2839	4519	1
2839	13339	1
2839	197	1
2839	9466	1
2839	4994	1
2839	12655	1
2839	5015	1
2839	2159	1
2839	6372	1
2839	4523	1
2839	445	1
2839	812	1
2839	4457	1
2839	14326	1
2839	14911	1
2839	186	1
2839	2895	1
2839	14317	1
2839	15158	1
2839	5288	1
2839	20201	1
2839	1208	1
2839	822	1
2839	15922	1
2839	32380	1
2839	3522	1
2839	13907	1
2839	5418	1
2839	2150	1
2839	8027	1
2839	2649	1
2839	370	1
2839	17081	1
2839	2127	1
2839	188	1
2839	208	1
2839	16498	1
2839	8297	1
2840	741	1
2840	2045	1
2840	628	1
2840	2286	1
2840	2957	1
2840	1708	1
2840	1757	1
2840	3122	1
2840	2922	1
2841	10986	1
2841	8072	1
2842	628	1
2842	16006	1
2842	2525	1
2842	6858	1
2842	7634	1
2842	24366	1
2842	7638	1
2843	12185	1
2843	11463	1
2843	3022	1
2843	545	1
2843	22339	1
2843	13788	1
2843	21018	1
2843	3792	1
2844	5172	1
2844	2976	1
2844	15014	1
2844	11921	1
2844	1268	1
2844	15604	1
2844	251	1
2845	17335	1
2845	8017	1
2845	19285	1
2846	3970	1
2846	4039	1
2846	10041	1
2846	6479	1
2846	629	1
2846	7722	1
2846	3898	1
2846	2962	1
2846	3367	1
2846	2964	1
2846	2434	1
2846	9723	1
2846	1030	1
2846	4430	1
2847	25136	1
2847	22116	1
2848	22597	1
2848	23207	1
2849	32465	1
2849	17248	1
2849	7537	1
2849	4673	1
2849	7539	1
2850	28600	1
2850	4455	1
2850	13013	1
2850	11672	1
2850	3604	1
2850	20890	1
2850	21484	1
2850	13005	1
2850	13854	1
2850	21481	1
2850	3591	1
2850	15817	1
2850	13948	1
2850	1784	1
2850	15357	1
2850	23148	1
2850	4685	1
2851	34274	1
2851	32470	1
2851	23218	1
2851	23214	1
2851	27051	1
2851	27159	1
2851	24590	1
2851	24174	1
2852	20721	1
2852	20683	1
2852	27876	1
2852	21122	1
2852	39873	1
2853	30246	1
2853	32481	1
2853	26850	1
2854	23697	1
2854	30249	1
2855	32488	1
2855	27599	1
2855	21935	1
2855	22485	1
2855	32483	1
