3619	5131
3619	7328
3619	11535
3619	1726
3619	9293
3619	13247
3619	10238
3619	7858
3619	8509
3619	8644
3619	7233
3619	11183
3619	7243
3620	8821
3620	2275
3620	4251
3620	10202
3620	10285
3620	2741
3620	7642
3621	8889
3621	4257
3621	4256
3621	9326
3621	7387
3621	4260
3621	4915
3621	9091
3621	4063
3621	2957
3621	9089
3621	4798
3621	8151
3621	8474
3621	4098
3621	2381
3622	16570
3622	15643
3622	9101
3622	7990
3622	22336
3622	13493
3622	9661
3622	8483
3622	12923
3622	1111
3622	12550
3622	5765
3622	8886
3622	12110
3622	5796
3622	14062
3622	4137
3622	11325
3622	13017
3622	49
3622	6900
3622	2381
3622	14109
3622	16133
3623	20263
3623	373
3623	5094
3623	1298
3623	9109
3623	2463
3623	4923
3623	2741
3624	23493
3625	8890
3626	10860
3626	21458
3626	4176
3626	2275
3626	15073
3627	4527
3627	5940
3627	9162
3628	8118
3628	8380
3628	2741
3629	1410
3629	1086
3629	2259
3629	926
3630	5952
3630	52
3630	9120
3630	11117
3630	1305
3630	2206
3630	2101
3630	1699
3630	2824
3630	1477
3630	33
3630	4193
3630	7815
3631	2275
3631	1736
3632	7523
3632	9125
3632	2435
3632	15474
3632	2157
3632	5846
3632	22946
3632	6030
3632	5131
3632	4265
3632	9181
3632	1355
3632	4827
3632	1516
3632	9364
3632	12383
3632	7610
3632	8390
3632	2519
3632	9684
3632	9127
3632	7904
3632	2463
3632	7745
3632	7344
3632	10838
3632	9456
3632	7519
3632	5461
3632	5441
3632	8389
3632	8842
3632	1355
3632	4546
3632	2299
3632	7447
3633	2002
3633	47
3633	4338
3633	10579
3633	9134
3633	2299
3633	12101
3633	10579
3633	2299
3634	4035
3635	4824
3635	9136
3636	1659
3636	4389
3637	10884
3637	9340
3637	9142
3637	5078
3637	2275
3637	6722
3637	7272
3637	13787
3637	14864
3637	9164
3637	738
3637	7516
3637	7378
3638	5100
3638	1120
3638	8413
3638	10663
3638	8635
3638	10537
3638	2303
3638	7572
3638	1693
3638	5095
3638	8711
3638	10609
3638	7931
3638	5429
3638	5885
3638	5302
3638	9151
3638	4243
3638	5966
3638	9166
3638	23529
3638	5084
3638	7713
3638	7352
3638	8194
3638	8770
3638	5818
3638	4434
3638	7361
3638	1417
3638	9158
3638	9162
3638	8202
3638	9155
3638	4867
3638	10000
3638	4814
3638	10252
3638	7680
3638	8347
3638	6105
3638	8897
3638	11655
3638	2451
3638	1961
3638	7703
3638	5525
3638	4537
3638	1724
3638	8354
3638	9157
3638	8354
3638	4401
3638	9165
3638	10445
3638	9149
3638	2458
3638	23526
3638	9167
3638	4822
3638	6976
3638	2302
3638	2289
3638	2079
3638	4646
3638	1833
3638	5894
3638	8239
3638	8382
3639	20595
3639	1091
3639	1755
3639	1833
3639	4434
3639	1758
3639	2004
3639	20555
3639	4740
3639	15325
3639	9178
3640	13839
3640	7899
3640	1449
3640	9585
3641	5579
3641	9090
3641	2369
3641	4103
3642	11725
3642	9052
3642	2464
3642	9198
3642	4006
3642	9334
3642	14723
3642	22901
3642	9267
3642	7624
3642	7879
3642	1533
3642	10338
3642	3354
3642	11098
3642	4169
3642	2098
3642	11325
3642	9896
3642	7608
3642	5741
3642	5550
3642	11680
3642	13542
3642	5140
3642	11014
3642	3620
3642	11771
3642	30
3642	5957
3642	5819
3642	9199
3642	5780
3642	4067
3642	12130
3642	12719
3642	8173
3642	9190
3642	14080
3642	1721
3642	9211
3642	2612
3642	9767
3642	5289
3642	4077
3642	9370
3642	5971
3642	5782
3642	4754
3642	4576
3642	1355
3642	8512
3642	4763
3642	9248
3643	4922
3643	4663
3643	9208
3643	9206
3643	7482
3644	2614
3644	4576
3645	5780
3645	4880
3645	6060
3645	14682
3645	10835
3645	525
3646	4875
3646	1690
3646	2506
3646	6953
3646	2098
3646	2437
3646	9767
3646	10575
3646	8410
3646	9384
3646	4802
3646	8634
3646	5343
3646	12022
3646	4646
3646	4802
3646	4281
3646	13002
3646	9903
3646	9080
3646	9235
3646	9630
3646	9205
3646	3546
3646	23536
3646	12976
3646	5373
3646	1376
3646	22679
3646	3990
3646	3934
3646	12942
3646	2443
3646	5948
3646	5372
3646	4262
3646	9231
3646	9244
3646	8060
3646	5140
3646	27
3646	11290
3646	14904
3646	11529
3646	9222
3646	4823
3646	9230
3646	4872
3646	1731
3646	9748
3646	15668
3646	7366
3646	15883
3646	2277
3646	10377
3646	1758
3646	10205
3646	16298
3646	12974
3646	7853
3647	8201
3647	1298
3648	23537
3648	529
3649	5078
3650	4834
3650	13215
3650	10730
3650	5289
3650	3924
3650	8549
3650	5535
3650	8168
3650	2524
3650	2432
3650	7304
3650	4760
3650	4576
3650	11000
3650	5853
3650	10169
3650	4893
3651	13446
3651	9258
3651	23410
3651	7736
3651	8959
3651	2275
3651	3512
3651	808
3651	7328
3651	7572
3651	9254
3651	5742
3651	14301
3651	7372
3651	9259
3651	5886
3651	4224
3652	1304
3653	4256
3653	5300
3653	4058
3653	5096
3653	11322
3654	10232
3654	9215
3654	23523
3654	23531
3654	16020
3654	2308
3654	9478
3654	12341
3655	4833
3655	11285
3655	5676
3655	2513
3655	5506
3655	1564
3655	4616
3655	6953
3655	2443
3655	4094
3655	9273
3655	23472
3655	8519
3656	2370
3656	8285
3656	8007
3656	2104
3656	9371
3656	23392
3656	40
3656	10115
3656	4915
3656	4708
3656	14181
3656	10829
3656	5121
3656	5461
3656	9986
3656	4062
3656	4183
3656	4034
3656	4105
3656	3351
3656	1721
3656	2459
3656	3866
3656	3620
3656	1681
3656	4006
3656	5912
3656	2250
3656	11116
3656	368
3656	6099
3657	1699
3657	23543
3657	1577
3658	2275
3658	10385
3659	15146
3659	7974
3659	7568
3659	1833
3660	1298
3660	9293
3660	4814
3660	7936
3660	7507
3660	2444
3660	22443
3660	6795
3660	5838
3660	5515
3660	8438
3660	6975
3660	8451
3660	6053
3660	9505
3660	11698
3660	9323
3660	4804
3660	9287
3660	525
3660	8960
3660	11956
3660	7610
3660	9297
3660	5116
3660	7481
3660	5741
3660	7874
3660	9298
3660	9131
3660	2533
3660	1335
3660	2268
3660	4854
3660	23236
3660	9266
3660	2528
3660	4217
3660	7595
3660	7799
3660	4123
3661	5131
3661	9307
3661	16096
3661	23545
3661	729
3661	5131
3661	7919
3661	9300
3661	9308
3661	10119
3661	9309
3661	12563
3661	16213
3661	6102
3661	7582
3661	13080
3661	11335
3661	8000
3661	5415
3661	10013
3661	10894
3661	2614
3662	9446
3662	9314
3662	10821
3662	22552
3663	8696
3663	8059
3663	4932
3663	15818
3663	9929
3663	10278
3663	7646
3663	9320
3663	7797
3663	4202
3663	7654
3663	11706
3663	13725
3663	4776
3663	5660
3663	12338
3663	27
3663	4669
3663	8054
3663	4260
3664	10683
3664	5907
3664	11676
3664	14780
3664	728
3664	9163
3664	7275
3664	8452
3664	5819
3664	1733
3664	4852
3664	11082
3664	5912
3664	7510
3664	2466
3664	9330
3664	5663
3664	8887
3664	7772
3664	5779
3664	5116
3664	4136
3664	9328
3664	5865
3664	12079
3664	10972
3664	9334
3664	9601
3664	4180
3664	4216
3664	23553
3664	7611
3664	7468
3664	4247
3664	14089
3664	8729
3664	7542
3664	12665
3665	9900
3665	8680
3665	12985
3665	5855
3665	12620
3665	2540
3665	7993
3665	8451
3665	10561
3665	4265
3665	7270
3665	2526
3665	10822
3665	10879
3665	8942
3665	5872
3665	2427
3665	2462
3665	1733
3665	7260
3665	4169
3665	1098
3665	9345
3665	533
3665	10534
3665	7697
3665	9347
3665	1817
3665	4831
3665	5472
3665	10315
3665	9091
3665	22821
3665	13553
3665	8905
3666	6006
3666	12002
3666	14640
3666	8010
3666	4533
3666	9207
3666	4375
3666	8633
3666	7694
3666	12287
3666	5078
3666	23211
3666	4876
3666	12492
3666	15472
3666	746
3667	11367
3667	11755
3667	2159
3667	23367
3667	2614
3667	1492
3667	1888
3667	4780
3667	9366
3667	10512
3667	11146
3667	14710
3667	12891
3667	10399
3667	11989
3667	8371
3667	7430
3667	13456
3667	9358
3667	9363
3667	5124
3667	2442
3667	9392
3668	6563
3668	7516
3668	2276
3668	9299
3668	4203
3668	21013
3668	9164
3668	5672
3668	7779
3668	7895
3668	7650
3669	9909
3669	5458
3669	23560
3669	4078
3669	784
3669	7872
3669	10776
3669	10608
3669	4224
3670	5116
3670	5853
3670	8602
3670	5278
3671	6949
3671	9372
3671	8292
3671	12799
3671	10828
3672	5336
3672	10792
3672	13486
3672	10785
3672	2202
3672	9382
3672	12715
3672	9385
3672	13716
3672	5133
3672	8716
3672	5871
3672	3992
3672	5101
3672	13711
3672	5138
3672	15041
3672	23563
3672	5999
3672	3351
3672	10899
3672	4012
3672	2509
3672	525
3672	12820
3672	7193
3672	5801
3672	23567
3672	10232
3672	5532
3672	6927
3672	2149
3672	12213
3672	8625
3672	4756
3672	9884
3672	1376
3672	5821
3672	4027
3672	9461
3672	1436
3672	9191
3672	9384
3672	12212
3672	5544
3672	2521
3672	736
3672	9080
3673	9393
3673	11498
3673	13260
3673	8423
3673	9078
3673	11759
3673	7903
3673	9302
3673	9228
3673	11393
3673	23568
3673	4896
3674	2276
3674	5136
3674	7474
3674	8906
3674	4137
3674	7562
3674	8151
3674	1345
3674	8965
3674	7799
3674	7642
3674	5116
3674	9407
3674	5453
3674	5265
3674	4781
3674	7744
3674	5907
3674	1817
3674	9221
3674	9404
3674	7239
3674	1351
3674	10893
3674	1187
3674	7235
3674	7840
3674	5261
3674	5523
3674	2130
3674	2646
3674	1680
3674	5373
3674	2160
3674	9296
3674	5218
3674	7541
3675	8406
3675	5096
3675	8195
3675	7505
3675	5288
3675	12155
3675	4102
3675	9410
3675	1717
3675	9408
3675	10389
3676	9272
3676	5834
3676	8549
3676	4802
3676	5289
3676	5487
3676	8567
3676	9472
3676	10457
3676	13741
3676	9546
3676	5116
3677	7254
3677	10935
3677	9434
3677	23576
3677	5629
3677	2477
3677	22431
3677	14076
3677	9927
3677	23575
3677	7633
3677	50
3677	5685
3677	8938
3677	1046
3677	4882
3677	9425
3677	2439
3677	5300
3677	9427
3677	8640
3677	7314
3677	9420
3677	9521
3677	1950
3677	9418
3677	9430
3677	12533
3677	4896
3677	1329
3677	10270
3677	7521
3677	10825
3677	5453
3677	1804
3677	5906
3677	10315
3677	54
3677	5938
3677	10047
3677	13620
3677	11472
3677	10246
3677	7854
3677	4553
3677	5912
3678	7841
3678	7308
3678	7384
3678	7597
3678	9355
3678	11699
3678	8105
3678	23583
3678	9451
3678	7678
3678	13430
3678	13680
3678	23584
3678	5613
3678	22922
3678	9102
3678	8613
3678	7841
3678	9090
3678	12786
3678	11215
3678	10029
3679	9531
3679	8189
3679	10763
3679	23591
3679	9479
3679	537
3679	1309
3679	5735
3679	8048
3679	11488
3679	11205
3679	4644
3679	14419
3679	11204
3679	9467
3679	15499
3679	23588
3679	8317
3679	7825
3679	9549
3679	9462
3679	23590
3679	10777
3679	13589
3679	5677
3679	8706
3679	5357
3679	3941
3679	545
3679	24
3679	5800
3679	9462
3679	41
3679	13427
3679	10665
3679	5133
3679	9482
3679	3992
3679	1708
3679	3938
3679	13857
3679	11949
3679	5887
3679	9478
3679	9466
3679	23312
3679	7998
3679	10763
3679	5225
3679	9475
3679	2439
3679	11424
3679	5494
3679	9469
3679	11169
3679	9489
3679	5357
3679	20452
3679	10926
3679	10926
3679	7447
3679	9459
3679	9957
3679	22430
3679	9459
3679	5550
3679	11709
3679	9957
3679	7875
3680	5605
3681	4027
3681	8535
3681	9525
3681	8321
3681	8352
3681	22921
3681	10384
3681	16635
3681	9510
3681	22350
3681	14081
3681	8613
3681	9516
3681	11882
3681	8886
3681	16413
3681	23600
3681	2466
3681	732
3681	10440
3681	11149
3681	11699
3681	8390
3681	9444
3681	9802
3681	7308
3681	23583
3681	5771
3681	9531
3681	1434
3681	1951
3681	14906
3681	13114
3681	5138
3681	15348
3681	13243
3681	5585
3681	8886
3681	17439
3681	22922
3681	5507
3681	10325
3681	9283
3682	7643
3682	13845
3682	731
3682	9727
3682	9454
3682	7891
3682	9788
3682	8242
3682	11401
3682	4830
3682	1075
3682	1564
3682	4576
3682	4781
3682	8683
3682	9580
3682	10670
3682	9519
3682	4131
3682	4051
3682	9525
3682	14245
3682	9532
3682	6107
3682	9603
3682	11587
3682	5373
3682	7468
3682	736
3682	8478
3682	7891
3682	2453
3682	9480
3682	1699
3682	7263
3682	7730
3682	340
3683	1304
3683	13310
3683	7732
3683	5285
3683	9344
3683	9543
3683	7767
3683	9297
3683	1804
3683	10713
3683	11565
3683	5281
3683	5264
3683	23603
3683	4012
3683	14476
3683	9692
3683	10328
3683	9927
3683	2378
3683	2176
3684	2530
3684	5787
3684	11204
3684	13010
3684	4046
3684	5744
3684	4805
3684	1711
3684	7871
3684	1434
3684	9548
3684	4835
3684	7589
3684	11122
3684	4266
3684	9545
3684	7282
3684	2272
3684	9392
3684	7827
3684	8165
3684	23292
3684	11209
3684	5517
3684	8560
3684	7393
3684	4012
3684	1448
3684	5135
3684	14316
3684	10792
3684	1443
3684	5446
3685	10226
3685	7308
3685	5135
3685	5093
3685	9344
3685	4136
3685	7463
3685	4087
3685	12544
3685	8850
3685	7613
3685	4015
3685	11058
3686	4816
3686	9628
3686	9575
3686	4762
3686	9565
3686	2301
3686	22973
3686	9295
3686	9567
3686	14855
3686	11271
3686	11347
3686	8640
3686	9375
3686	10541
3686	7731
3686	1407
3686	4915
3686	9561
3686	2463
3686	3934
3686	8882
3686	32
3686	1933
3686	13100
3686	7292
3686	5935
3686	4644
3686	2431
3686	5516
3686	2540
3686	12535
3686	11717
3687	9451
3687	9365
3688	14091
3688	8704
3688	12904
3688	5698
3688	10106
3688	4935
3688	9583
3688	5760
3689	10710
3689	10253
3689	4664
3689	522
3689	4542
3689	9417
3689	1772
3689	9585
3689	8409
3689	1725
3689	4282
3689	6041
3689	2543
3689	12594
3689	8314
3689	774
3689	7536
3689	23613
3689	12660
3689	14799
3689	2273
3689	8405
3689	14061
3689	8770
3689	9595
3689	13070
3689	4544
3689	9150
3689	5660
3689	7931
3689	9591
3689	15474
3689	6721
3689	23612
3689	9128
3689	4262
3689	9606
3690	5126
3690	3925
3690	5645
3690	1707
3690	9612
3690	2377
3690	10033
3690	5084
3690	11486
3690	9156
3690	4063
3690	10372
3690	2101
3690	11397
3690	4098
3691	5976
3691	7610
3691	10487
3691	5456
3691	9710
3691	5276
3691	8790
3691	1699
3691	6933
3691	7743
3692	5581
3693	838
3693	4063
3693	6974
3694	10945
3694	10219
3694	4776
3694	12788
3694	7874
3694	7745
3694	8492
3694	13744
3694	9397
3694	5771
3694	4224
3694	4095
3695	739
3695	784
3695	9620
3695	14469
3695	5345
3695	4541
3695	4027
3695	2531
3695	11032
3695	8470
3696	11623
3696	9623
3696	2106
3696	9147
3696	7572
3697	7879
3698	11771
3698	8626
3698	735
3698	7862
3698	4973
3698	6058
3699	5937
3699	10798
3699	12037
3699	10989
3699	7258
3699	9121
3699	4831
3699	7939
3699	548
3699	14364
3699	4076
3699	9628
3699	23620
3699	8866
3699	4897
3699	8515
3700	10690
3700	9632
3700	10419
3700	9631
3700	14091
3700	9631
3700	10162
3700	16360
3701	9408
3701	1106
3702	8696
3702	2524
3702	5264
3702	11154
3702	11170
3702	3546
3702	8211
3702	8924
3702	779
3702	7694
3702	11
3702	9802
3702	8549
3702	5446
3702	1958
3702	7657
3702	5771
3702	4047
3702	7803
3702	13555
3703	4030
3703	2277
3703	7344
3703	9645
3703	8647
3703	10888
3703	8553
3703	7741
3703	7258
3703	23202
3703	9223
3703	9649
3703	9565
3703	2511
3703	11047
3703	4749
3703	15818
3703	4196
3703	8215
3703	8656
3703	11845
3704	9069
3704	10820
3704	4043
3704	11116
3704	7413
3704	1699
3704	7335
3704	10059
3704	4929
3704	11173
3704	4130
3704	10574
3704	9052
3704	11009
3704	3620
3704	5909
3705	9655
3706	7358
3706	1936
3707	7432
3707	15707
3707	2101
3707	11727
3707	10876
3707	1942
3707	8216
3707	11135
3707	11135
3707	539
3707	5370
3707	9658
3707	16220
3707	7829
3707	5114
3707	12601
3707	9424
3707	2135
3707	5109
3707	10237
3708	4660
3708	5591
3708	7330
3708	5138
3708	4841
3708	737
3708	4776
3708	2614
3708	11108
3708	23317
3708	9494
3708	10865
3708	9440
3709	8450
3709	4105
3709	4784
3709	7403
3709	7328
3709	3995
3709	5906
3709	8441
3709	7276
3709	10267
3709	2508
3709	3992
3710	1713
3710	5117
3710	8451
3711	787
3711	14125
3711	4822
3711	2539
3711	6101
3711	7348
3711	1111
3712	7970
3712	7865
3712	9679
3712	8050
3712	10322
3712	10544
3712	14356
3712	10909
3712	7654
3712	9535
3712	15069
3713	2824
3713	1477
3713	736
3713	4590
3714	1804
3714	4098
3714	7642
3714	790
3714	7214
3714	6941
3714	1807
3714	1393
3714	3349
3714	8300
3714	14047
3714	9675
3714	2302
3714	7778
3714	5504
3714	5751
3714	4791
3714	15711
3714	7743
3715	23630
3715	12393
3715	10065
3715	23606
3715	12253
3715	12000
3715	5602
3715	4267
3715	7654
3715	1726
3715	5451
3715	6111
3715	2442
3715	1960
3715	9683
3715	2528
3715	8640
3715	7762
3716	5975
3716	4255
3716	3938
3716	8629
3716	7797
3716	9693
3716	4131
3716	7923
3716	5622
3716	3925
3716	181
3716	1713
3716	4766
3716	7671
3716	8689
3716	7644
3717	10996
3718	7239
3718	1775
3718	6680
3718	1769
3718	9696
3718	5941
3718	1763
3718	1571
3718	2211
3719	5082
3719	4262
3720	7328
3721	5679
3721	8967
3721	9190
3721	5684
3722	4755
3722	5268
3722	5561
3722	4934
3722	9700
3722	11499
3722	9688
3722	8869
3722	7303
3722	9583
3722	9238
3722	10798
3722	9704
3722	9356
3722	7843
3722	9701
3722	6934
3722	12848
3722	7335
3723	8650
3723	23428
3723	7373
3723	9717
3723	2776
3723	23635
3723	10494
3723	13307
3723	4140
3723	9400
3723	13643
3723	8625
3723	5736
3723	8183
3723	10122
3724	5764
3724	4664
3725	9371
3725	9950
3725	5216
3725	8451
3725	11559
3725	9723
3725	10604
3725	16668
3725	10171
3725	2072
3725	4827
3726	14474
3726	7345
3726	8237
3726	7843
3726	9194
3726	4278
3726	4205
3726	7260
3726	1680
3726	1681
3726	9232
3726	1724
3726	8859
3726	7744
3726	7745
3726	8967
3726	4409
3726	7883
3726	7261
3726	8311
3727	12929
3727	296
3727	2512
3727	4475
3727	8888
3728	7214
3728	4006
3728	8512
3728	9207
3728	2270
3728	5374
3728	7203
3728	11900
3728	1770
3728	8798
3728	2513
3728	9732
3728	7858
3728	536
3728	774
3728	7651
3728	11956
3728	5790
3729	2309
3730	9084
3730	4085
3730	13454
3730	9785
3730	9763
3730	9819
3730	12581
3730	2503
3730	9371
3730	2456
3730	1685
3730	9813
3730	16414
3730	19530
3730	9839
3730	4973
3730	8782
3730	7506
3730	17240
3730	4909
3730	1778
3730	15299
3730	2095
3730	101
3730	8804
3730	15624
3730	5823
3730	18500
3730	20850
3730	5696
3730	10232
3730	18948
3730	16101
3730	1975
3730	1407
3730	22
3730	4023
3730	20810
3730	9812
3730	9028
3730	17969
3730	1431
3730	4185
3730	5288
3730	8059
3730	589
3730	9831
3730	8104
3730	14819
3730	2256
3730	6380
3730	16357
3730	9756
3730	9217
3730	18073
3730	9793
3730	18006
3730	20643
3730	8761
3730	13314
3730	10616
3730	18175
3730	6932
3730	16689
3730	10997
3730	7600
3730	8103
3730	17406
3730	13370
3730	9770
3730	9781
3730	19106
3730	2144
3730	18425
3730	8546
3730	23647
3730	9774
3730	9215
3730	9790
3730	4134
3730	1336
3730	1329
3730	15928
3730	14153
3730	4584
3730	9808
3730	19117
3730	1833
3730	16385
3730	8795
3730	12349
3730	9745
3730	10590
3730	16031
3730	2303
3730	7606
3730	7132
3730	9743
3730	5101
3730	13127
3730	13413
3730	4832
3730	4093
3730	8524
3730	4339
3730	2309
3730	15326
3730	17443
3730	17217
3730	17418
3730	12033
3730	6139
3730	9237
3730	13203
3730	18096
3730	9826
3730	4046
3730	1512
3730	9782
3730	16757
3730	11935
3730	23491
3730	4880
3730	5685
3730	1833
3730	5385
3730	8174
3730	2220
3730	9791
3730	5271
3730	1900
3730	13201
3730	9779
3730	15308
3730	3911
3730	5492
3730	11881
3730	9834
3730	9844
3730	14151
3730	7627
3730	4434
3730	9738
3730	1511
3730	2542
3730	138
3730	5359
3730	20075
3730	9758
3730	2396
3730	1899
3730	12406
3730	23102
3730	22771
3730	4898
3730	9786
3730	5801
3730	9405
3730	4401
3730	14228
3730	8560
3730	8487
3730	7573
3730	4059
3730	1791
3730	10236
3730	11226
3730	4105
3730	8276
3730	5558
3730	7360
3730	5955
3730	17074
3730	9606
3730	9763
3730	4825
3731	14182
3731	8967
3732	5446
3732	9931
3732	4102
3732	4195
3732	8669
3732	9852
3732	5672
3732	5231
3732	5880
3733	9920
3733	4644
3733	7677
3733	1047
3733	1727
3733	5231
3733	16648
3734	1187
3734	9863
3734	12393
3734	8909
3734	1287
3734	9864
3734	13927
3734	8234
3734	1726
3734	9859
3734	9211
3734	10199
3734	7470
3734	4882
3735	6003
3736	5771
3736	10874
3736	9875
3737	2101
3737	5849
3737	14024
3737	546
3737	1763
3737	5373
3737	2196
3737	8804
3737	9223
3737	7878
3737	2109
3737	1380
3737	728
3737	1351
3737	13846
3737	11818
3737	11493
3737	1708
3737	12392
3737	5532
3737	9235
3737	10057
3737	54
3737	5820
3737	4937
3737	4917
3738	2195
3738	4527
3738	1761
3739	7385
3739	12298
3739	5126
3739	8281
3739	8666
3739	8559
3739	8688
3740	2276
3741	2502
3742	8451
3742	9913
3743	8077
3743	5960
3743	8655
3743	2531
3743	15581
3743	4217
3743	22793
3743	2106
3743	23229
3743	3869
3743	8725
3743	5336
3743	2432
3743	10988
3743	5333
3743	6045
3743	8645
3743	11868
3743	11357
3743	2160
3743	5871
3743	4659
3743	5546
3743	6563
3743	8630
3743	1680
3743	7564
3743	7312
3743	7605
3743	9387
3743	9726
3743	11435
3743	5821
3743	2264
3743	10223
3743	4429
3743	5804
3743	7193
3743	10304
3743	4063
3744	22447
3744	13862
3744	14534
3744	8553
3744	5262
3744	8733
3744	16028
3744	12321
3744	12026
3744	4100
3744	9520
3744	9221
3744	9907
3744	8939
3744	10468
3744	8814
3744	8982
3744	6953
3744	13897
3744	5108
3744	375
3744	5458
3744	11923
3744	9539
3744	9874
3744	7512
3744	8927
3744	9904
3744	4100
3744	8278
3744	9888
3744	4882
3744	4763
3744	7291
3744	7282
3744	780
3744	11883
3744	5429
3744	7437
3744	9191
3744	6931
3744	8913
3744	13495
3744	5710
3744	779
3744	1833
3744	2436
3744	2509
3745	1680
3745	9730
3745	4761
3745	6084
3745	2442
3745	1711
3745	5821
3745	4123
3745	9620
3745	8846
3745	5838
3745	2469
3745	1956
3745	6883
3745	9911
3745	5218
3745	8703
3745	4939
3745	784
3745	4808
3745	3512
3745	7328
3745	5804
3745	3989
3745	728
3745	2478
3745	11914
3745	8792
3745	5639
3745	5077
3745	1809
3745	4131
3745	9328
3745	4851
3746	1187
3746	7946
3746	2801
3747	8633
3747	5892
3747	2378
3747	4027
3747	5800
3748	1680
3748	7459
3748	5336
3748	13839
3748	4062
3748	7794
3749	1411
3749	2095
3749	19
3750	1437
3751	9922
3751	4974
3751	9509
3751	8666
3751	7904
3751	7442
3751	7481
3751	9292
3751	5779
3751	9297
3751	12761
3751	9962
3751	7239
3751	9495
3751	3866
3751	11696
3751	4015
3751	7609
3751	9960
3751	778
3751	23357
3751	7674
3751	22354
3751	4799
3751	9928
3751	8328
3751	13868
3751	8909
3751	1736
3751	14583
3751	2470
3751	13529
3751	4878
3751	7677
3751	13010
3751	15917
3751	11480
3751	8947
3751	9924
3752	1810
3752	17088
3752	11561
3752	8998
3752	8782
3752	7233
3752	5426
3752	17354
3752	9948
3752	15249
3752	6084
3752	13826
3752	3026
3752	4738
3752	8527
3752	9207
3752	18951
3752	10795
3752	5929
3752	15352
3752	19108
3752	5235
3752	9947
3752	11380
3752	7195
3752	19820
3752	19016
3752	308
3752	19868
3753	11585
3753	5629
3753	1790
3753	8151
3753	1724
3753	9262
3753	1713
3753	1737
3753	7698
3753	9962
3753	5278
3753	7642
3753	8947
3753	22850
3753	1951
3753	5890
3753	22711
3753	4543
3753	11097
3753	9537
3753	16518
3753	10589
3754	13201
3754	13656
3755	9358
3755	5141
3755	11364
3755	6936
3755	9966
3755	5131
3755	12221
3755	14131
3756	11494
3756	3925
3756	5819
3756	11290
3756	15037
3757	7298
3757	4803
3757	9970
3757	12662
