3312	9236
3312	7352
3312	1448
3312	1111
3312	10460
3312	4541
3312	4539
3312	43
3312	4131
3312	9466
3312	4805
3312	7597
3312	9655
3312	5764
3312	8893
3312	5725
3312	1713
3312	6563
3312	8437
3312	7516
3312	7874
3313	10854
3313	5107
3313	8671
3313	7193
3313	1817
3313	8272
3313	14731
3313	8977
3313	9712
3313	7639
3313	6083
3313	4224
3313	815
3314	10822
3314	1719
3314	9539
3314	9679
3315	8118
3315	4196
3315	7624
3315	2159
3315	7622
3315	5858
3316	7625
3316	4247
3316	4238
3316	7626
3316	2522
3316	4251
3316	9165
3317	5441
3317	7860
3317	7633
3317	2542
3317	3930
3317	7631
3317	7268
3317	9888
3317	8585
3317	2408
3318	4831
3319	1679
3319	4136
3319	4251
3319	7441
3319	4224
3319	15145
3319	1713
3319	8890
3319	1770
3319	23212
3319	1734
3319	5892
3319	4590
3319	4920
3319	22357
3319	2528
3320	10021
3320	5821
3320	4091
3320	5639
3320	7607
3320	5725
3320	1427
3320	736
3320	7655
3320	9906
3320	5817
3320	4643
3321	7821
3321	9705
3321	5725
3321	7698
3321	7644
3321	10056
3321	4921
3321	22260
3321	5265
3322	1681
3322	736
3322	2001
3322	1673
3322	3574
3322	1733
3322	5741
3322	4552
3322	4539
3322	8904
3323	12628
3323	8622
3323	7617
3323	4011
3323	2378
3323	7277
3323	5083
3323	7613
3323	1706
3323	7358
3323	10237
3323	13056
3323	7355
3323	10425
3323	7671
3324	54
3324	11740
3324	10129
3324	4568
3324	2130
3324	6099
3324	5092
3324	8857
3324	7726
3324	11310
3324	4087
3324	5744
3324	12990
3324	9442
3324	8979
3324	7861
3324	10497
3324	12836
3324	7667
3324	7367
3324	13976
3324	5774
3324	5362
3324	1790
3324	12209
3324	736
3324	2276
3324	7715
3324	7692
3324	10253
3324	10272
3324	5627
3324	7675
3324	8437
3324	7691
3324	11389
3324	7700
3324	736
3324	3927
3324	9726
3324	5526
3324	15014
3324	4823
3324	5451
3324	4669
3324	5773
3324	23271
3324	10352
3324	12537
3324	5945
3324	5774
3324	4087
3324	5766
3324	1976
3324	8138
3324	1671
3324	5752
3324	2645
3324	4205
3324	10651
3324	11565
3324	5359
3324	4243
3324	7672
3324	7382
3324	11364
3324	12876
3324	10490
3324	12388
3324	23265
3324	12990
3324	7578
3324	9131
3324	8784
3324	7677
3324	9622
3324	8086
3324	11564
3324	11565
3324	2259
3324	7723
3324	5483
3324	9055
3324	10299
3324	5261
3324	3998
3324	7724
3325	9684
3325	2612
3325	4747
3325	12965
3325	8882
3325	2519
3325	6941
3325	9296
3325	9851
3325	7730
3325	7735
3325	10007
3325	7742
3325	7728
3325	22700
3325	7739
3325	7268
3325	8291
3326	11779
3326	1807
3326	7744
3326	7686
3326	4204
3327	2522
3327	20461
3327	7751
3327	10909
3327	2273
3327	10298
3327	1345
3327	2387
3327	4841
3327	7745
3327	5533
3328	7754
3328	7574
3328	8427
3328	1822
3329	7755
3329	1391
3329	17470
3329	16680
3329	7760
3329	2500
3330	23276
3330	8658
3330	9543
3331	2616
3332	1719
3332	4257
3332	2436
3332	12547
3332	7526
3332	8402
3332	7767
3332	8048
3332	7770
3332	7603
3332	5112
3332	8316
3332	2427
3333	1719
3333	4098
3333	13932
3333	5441
3333	7776
3333	7744
3333	7806
3333	9392
3333	4590
3333	7652
3333	6975
3333	2381
3333	7827
3334	7235
3334	4102
3334	5091
3334	1691
3334	5648
3335	14875
3335	5472
3335	1719
3336	7783
3336	2513
3336	4205
3336	5741
3336	1804
3336	7282
3336	8138
3336	12539
3336	4046
3336	4878
3337	1719
3337	4784
3337	39
3338	1719
3339	5456
3339	7330
3339	8084
3339	48
3339	8494
3339	5805
3339	7248
3339	7788
3339	7651
3339	5523
3339	1111
3339	7474
3339	10011
3339	10151
3339	2276
3339	8905
3339	5456
3339	5907
3339	4646
3339	8454
3339	4219
3339	4590
3339	7627
3339	5669
3339	7372
3339	8094
3339	5103
3339	4251
3339	14643
3339	8558
3339	12049
3339	7732
3339	8556
3339	2435
3339	10132
3339	8092
3339	4841
3339	7800
3339	8885
3339	8620
3339	7814
3339	8527
3339	8889
3339	7803
3339	7806
3339	7570
3339	7615
3339	22760
3339	8318
3340	4131
3340	1713
3340	4063
3340	1678
3340	7495
3340	2463
3341	7558
3341	9478
3342	2378
3343	8183
3343	521
3343	546
3343	4180
3344	4536
3344	1736
3344	10760
3344	8868
3344	4137
3344	7827
3344	7657
3344	6111
3344	5219
3344	7820
3344	7823
3345	2001
3345	1287
3345	5907
3345	779
3345	2442
3345	7635
3345	3951
3345	9922
3345	7833
3345	1680
3345	1817
3345	7834
3345	5446
3345	5852
3345	4784
3345	48
3345	8905
3345	5336
3345	4776
3345	7832
3345	3512
3346	1676
3346	10792
3347	4725
3347	14586
3347	11372
3347	4687
3347	23290
3348	7592
3348	10102
3349	15695
3349	13576
3349	2134
3349	1685
3349	40
3349	5095
3349	1719
3349	13221
3349	5128
3350	10875
3350	4063
3350	1719
3350	5507
3350	3925
3350	5083
3351	7743
3351	1739
3351	14769
3352	5275
3352	40
3352	4063
3352	7310
3352	5101
3352	550
3352	11319
3352	736
3352	8756
3352	16344
3352	1432
3352	4708
3352	9356
3352	2159
3352	32
3353	7377
3353	11388
3353	6971
3353	9172
3353	6035
3353	7856
3353	7855
3354	7860
3354	8018
3354	1187
3354	7642
3354	1770
3354	4831
3354	7403
3354	8703
3354	5136
3354	7874
3354	7606
3355	4887
3355	7873
3355	1719
3355	7631
3355	7635
3355	5685
3355	2156
3355	11679
3355	10133
3355	7743
3355	5764
3355	4138
3355	7510
3355	6094
3355	5648
3355	4841
3355	3951
3355	5500
3355	7867
3355	4805
3355	13487
3355	4822
3355	7863
3355	6096
3355	22696
3355	7248
3355	6035
3355	11726
3355	8343
3355	7656
3356	4131
3356	13647
3356	13683
3356	5699
3356	1440
3356	1694
3356	8710
3356	4875
3357	19265
3357	7881
3358	4203
3358	5103
3358	5457
3359	5228
3359	10568
3359	5831
3359	1713
3360	5305
3360	5842
3360	5305
3361	5075
3362	7896
3362	8756
3362	15873
3362	2273
3362	11588
3362	1316
3362	11878
3362	12795
3362	13801
3362	7916
3362	1680
3362	10263
3362	5474
3362	735
3362	2266
3362	7747
3362	11006
3362	4571
3362	11620
3362	7891
3362	788
3362	23305
3362	12281
3362	4922
3362	1924
3362	7924
3362	5855
3362	7921
3362	7911
3362	4820
3362	10889
3362	9970
3362	2545
3362	11397
3362	7856
3362	9126
3362	1803
3362	8314
3362	2122
3362	23304
3362	5114
3362	7713
3362	5336
3362	5525
3362	2618
3362	12987
3362	8360
3362	7754
3362	9350
3362	7357
3362	5222
3362	22858
3362	14634
3362	1449
3362	1719
3362	8662
3362	8390
3362	9168
3362	14772
3362	8190
3363	13455
3363	12409
3363	7926
3363	7932
3364	14937
3364	7952
3364	11818
3364	5269
3364	1106
3364	7590
3364	7935
3364	7949
3364	7767
3364	1696
3364	7953
3364	7635
3364	7870
3364	8501
3364	5275
3364	5277
3364	2095
3364	1716
3364	7260
3364	4102
3364	2436
3364	7883
3364	5741
3364	1680
3364	732
3364	10907
3364	4750
3364	49
3364	5650
3364	2435
3364	8242
3364	10366
3364	2130
3365	7883
3366	5538
3367	7562
3367	7193
3368	787
3368	7968
3368	7963
3368	11677
3368	12542
3368	7962
3368	7961
3368	8835
3368	7964
3368	1950
3368	7973
3368	13617
3368	7956
3368	790
3368	23314
3368	10315
3368	7965
3368	7962
3368	13601
3368	1353
3368	7267
3369	8655
3369	7974
3369	9325
3369	9444
3369	1719
3370	1897
3370	2273
3370	783
3371	1719
3372	1719
3372	7642
3372	7872
3373	8229
3373	14062
3373	10272
3373	13798
3373	5264
3373	7470
3373	8151
3373	1699
3373	5765
3373	7441
3373	4817
3373	7270
3373	2523
3373	5765
3373	5771
3373	7266
3373	16567
3373	2435
3373	12239
3373	5446
3373	10028
3374	4221
3374	14994
3374	815
3374	7995
3374	4751
3375	6084
3375	8650
3375	1713
3376	5316
3376	7895
3376	1730
3377	7779
3377	10998
3377	736
3377	4005
3377	2266
3377	2270
3377	1714
3377	4069
3377	7815
3377	5263
3377	4576
3377	8003
3377	4015
3377	8579
3377	1822
3377	1680
3377	7872
3377	815
3378	7900
3378	7375
3378	10615
3378	45
3378	8767
3378	7227
3378	8011
3379	1719
3379	12766
3379	5093
3380	1719
3381	5218
3382	7901
3382	5725
3382	8689
3382	8022
3382	11920
3382	7243
3382	4921
3382	23322
3382	4876
3382	8689
3382	8905
3383	8952
3383	5291
3383	8026
3383	2160
3383	13191
3383	7946
3383	736
3383	7887
3383	5336
3384	7559
3385	4552
3385	3925
3385	7309
3385	8034
3385	1680
3385	1719
3385	6933
3385	5648
3385	5644
3385	7455
3385	5810
3385	5267
3385	12108
3385	9952
3385	7887
3385	2542
3385	1468
3385	8959
3386	4053
3386	6749
3386	7642
3386	2436
3386	3869
3386	2539
3386	1680
3386	5266
3387	3930
3387	8619
3388	7455
3388	5802
3388	7895
3388	14071
3389	2250
3389	9601
3389	9283
3389	7892
3390	8044
3391	7887
3391	7319
3391	7313
3391	7309
3391	7282
3391	7852
3392	10542
3392	10124
3392	1950
3392	8050
3393	8326
3393	7270
3394	15160
3394	2261
3394	787
3394	9172
3394	15788
3394	12154
3394	7635
3394	8056
3394	23327
3394	9140
3395	11462
3395	2250
3395	10067
3395	551
3395	10348
3395	14010
3395	7361
3395	537
3395	5802
3395	7366
3395	8061
3395	4207
3395	11521
3395	368
3395	1822
3395	1338
3395	1961
3395	2160
3395	8806
3395	5510
3395	375
3395	4971
3395	4217
3396	13245
3396	10060
3397	1790
3398	2436
3398	49
3398	1719
3399	8078
3399	4076
3399	2176
3399	4276
3399	7586
3399	2381
3399	8074
3399	8080
3399	5266
3399	7589
3399	23330
3399	9435
3399	8446
3399	10003
3399	2518
3399	1724
3399	7455
3400	7282
3400	10606
3401	5636
3401	8245
3402	8226
3402	9479
3402	7648
3402	5266
3402	7321
3403	9957
3404	40
3404	10989
3404	2302
3404	1106
3404	774
3404	5106
3405	1676
3406	6933
3406	8463
3407	14668
3407	8100
3407	6084
3407	1907
3407	6924
3407	5367
3407	14366
3407	10210
3407	1365
3407	5362
3407	5282
3407	15
3407	1120
3407	6644
3407	8620
3407	2511
3407	8098
3407	4756
3407	3354
3407	7567
3407	8096
3407	7367
3407	1699
3407	1376
3407	5555
3407	9906
3407	7743
3407	8109
3407	12676
3407	5976
3407	9767
3407	9405
3407	23340
3407	5261
3407	7719
3407	7854
3407	14616
3408	4176
3408	11047
3409	11445
3409	1410
3409	22631
3410	10557
3410	14855
3410	1732
3410	5847
3410	7827
3410	4541
3410	7642
3411	10856
3411	14911
3411	2508
3411	4830
3411	7455
3411	1718
3411	10969
3411	7900
3411	8946
3411	6046
3411	6976
3411	8120
3411	1791
3411	8589
3411	9600
3411	7867
3411	22162
3411	14799
3411	7892
3411	23345
3412	4138
3412	1564
3412	8150
3412	5667
3412	4537
3412	2028
3412	1719
3412	307
3412	11877
3412	2160
3412	8371
3412	1724
3412	5874
3412	7358
3412	5817
3412	10201
3412	1338
3412	9371
3412	17322
3412	23292
3412	9882
3412	22945
3412	5779
3412	7692
3412	8919
3412	2436
3412	23201
3412	7267
3412	5890
3412	4123
3412	8141
3412	10484
3412	49
3413	3936
3413	7923
3413	1733
3413	8144
3413	2526
3413	5773
3413	8143
3414	12185
3414	2270
3414	8146
3414	5833
3414	8150
3414	5504
3414	10218
3414	2092
3414	5864
3414	7312
3414	8310
3414	11485
3414	4763
3415	8153
3415	9081
3416	1681
3416	8155
3416	4531
3416	5833
3416	5888
3416	11577
3416	4138
3417	8157
3417	7700
3417	23352
3418	1143
3418	1193
3418	17473
3418	10154
3418	8162
3418	5741
3418	4219
3418	2437
3418	2442
3419	9637
3419	44
3419	4917
3419	5345
3419	6699
3419	7447
3419	5800
3419	5560
3419	12704
3419	8724
3419	5345
3419	8169
3419	8177
3419	10893
3419	7216
3419	10536
3420	39
3420	9556
3420	23353
3420	5813
3421	10000
3421	23292
3421	5562
3421	20632
3421	12152
3421	8198
3421	8859
3421	4804
3421	7474
3421	6093
3421	5112
3421	7783
3421	5855
3421	8697
3421	7523
3421	8412
3421	13005
3421	5833
3421	5780
3421	6975
3421	2302
3421	2508
3421	4078
3421	12349
3421	2370
3421	8180
3421	6025
3421	10313
3421	8162
3421	1187
3421	7309
3421	2936
3421	5518
3421	4278
3421	6925
3421	784
3421	8645
3421	2160
3421	10256
3421	7571
3421	2442
3421	8048
3421	546
3421	9134
3421	32
3421	4046
3421	43
3421	11853
3421	4888
3421	11500
3421	2001
3421	1351
3421	8719
3421	10360
3421	4131
3421	2136
3421	7328
3421	4138
3421	8300
3421	8941
3421	7447
3422	5945
3423	8509
3423	14887
3423	4784
3424	7642
3424	7945
3424	8558
3424	7660
3424	1713
3425	16538
3425	10156
3425	10265
3425	9855
3425	1298
3425	13792
3425	8218
3425	1532
3425	7435
3425	8207
3425	2614
3425	1719
3425	6109
3425	8356
3425	5594
3425	7839
3425	10211
3425	8212
3426	8597
3426	2095
3427	11961
3427	9090
3427	7470
3427	11628
3427	8944
3427	8223
3427	6973
3427	4664
3428	7659
3428	13994
3428	8230
3428	11462
3428	9634
3428	8233
3428	10511
3428	4925
3429	5333
3430	8237
3430	5907
3430	5648
3430	8235
3430	736
3431	8588
3431	1365
3431	2467
3432	7436
3432	8247
3432	1385
3432	10203
3432	7545
3432	7576
3432	8245
3432	7343
3432	32
3432	13307
3432	7595
3432	7887
3433	15411
3433	6105
3433	4466
3433	4717
3433	4153
3433	15115
3433	754
3433	1659
3433	11126
3433	14578
3433	7184
3433	8257
3433	12475
3433	10085
3433	5216
3433	14848
3433	1354
3433	13963
3433	8254
3434	9221
3434	4785
3434	5768
3434	9345
3435	8269
3435	9988
3435	20486
3435	4807
3436	8938
3436	14467
3436	7464
3436	2281
3436	8668
3436	1719
3436	8896
3436	373
3436	3512
3436	7877
3436	4034
3436	4643
3436	6931
3436	1950
3436	11868
3436	2160
3436	1717
3436	5212
3437	529
3437	5782
3437	1713
3437	5336
3437	5254
3437	2273
3438	2478
3438	6975
3438	2442
3439	6933
3439	7485
3439	9888
3439	6927
3439	8884
3439	7650
3439	7872
3439	5648
3439	5336
3439	8136
3439	4224
3439	7642
3439	4260
3439	8281
3439	7601
3440	12634
3440	8278
3440	4331
3441	5833
3441	8281
3442	23368
3442	8275
3442	7336
3442	5871
3443	7235
3444	23372
3444	9710
3444	7098
3444	12185
3444	8730
3444	528
3444	1075
3444	6114
3444	8286
3444	14314
3444	9052
3444	8125
3444	7865
3444	9882
3444	7474
3444	10652
3444	2469
3444	9851
3444	9520
3444	5510
3444	10677
3444	23370
3444	9375
3444	13715
3445	43
3445	6563
3446	9081
3446	5251
3446	6093
3446	7578
3447	546
3448	5834
3448	1719
3448	528
3448	9726
3449	8302
3449	4812
3449	2130
3449	22430
3450	5753
3450	8689
3451	14595
3451	9918
3451	13059
3451	545
3451	8137
3451	8306
3451	2430
3451	15123
3451	8308
3451	5984
3451	8054
3451	11588
3451	10561
3451	9874
3452	5232
3452	4276
3453	7522
3453	7907
3453	4098
3453	9716
3454	1385
3454	8604
3454	5500
3454	5805
3454	7235
3454	736
3454	3512
3454	1694
3454	7261
3454	4643
3454	7505
3454	4543
3454	6973
3454	13765
3454	8357
3454	4102
3454	4138
3455	2647
3455	550
3455	3930
3456	9081
3456	23381
3456	8511
3456	5125
3456	11666
3456	8334
3456	13483
3456	8343
3456	14639
3456	16195
3456	5953
3456	8341
3456	10331
3456	10837
3456	8858
3456	8342
3456	8634
3456	738
3456	11074
3456	4819
3456	8335
3457	7447
3457	1733
3457	8027
3458	11303
3458	4923
3458	4923
3458	2378
3458	8281
3458	1703
3458	22849
3458	8966
3458	6563
3459	733
3460	1719
3461	7841
3461	1976
3461	4921
3461	6084
3461	8355
3461	4542
3461	12692
3461	5261
3461	9959
3461	7516
3461	13816
3461	23388
3461	8354
3461	7935
3461	7641
3461	5138
3462	7327
3463	1719
3463	11032
3464	13627
3464	4203
3464	9520
3465	784
3465	6976
3465	56
3465	2427
3465	4221
3465	1385
3465	10408
3465	4537
3465	15064
3465	8331
3466	1708
3466	1338
3467	10391
3467	8393
3467	8368
3468	8371
3468	2099
3468	10375
3469	8372
3469	10347
3470	8376
3470	1308
3470	1413
3471	9165
3471	14799
3471	8380
3471	9348
3471	13170
3471	9623
3471	14341
3472	1693
3472	4081
3472	5646
3472	2613
3472	7915
3472	15575
3472	2504
3472	2299
3472	1678
3472	8634
3472	8387
3472	24
3472	4264
3472	32
3472	5883
3472	9156
3472	7214
3472	8716
3472	4863
3472	6039
3472	4262
3472	2442
3472	5833
3472	9168
3472	10375
3472	7560
3472	2299
3473	23400
3473	4781
3474	7890
3474	12672
3474	8133
3474	6111
3474	14527
3474	2102
3474	8394
3474	5912
3474	11033
3474	8399
3474	5892
3474	5747
3474	22729
3474	8521
3474	10867
3474	22834
3474	13555
3474	1338
3474	1725
3475	7266
3475	8407
3475	8454
3475	7754
3475	10234
3475	8410
3475	2378
3475	13114
3475	9974
3475	7919
3475	5093
3475	2266
3475	2463
3475	8414
3475	4138
3475	10907
3475	8413
3476	4855
3477	8418
3477	8140
3477	8419
3477	8895
3478	8421
3479	10544
3480	8424
3480	6004
3480	1804
3480	1345
3480	4063
3480	5890
3480	23405
3480	2106
3480	22803
3481	4791
3481	7360
3482	4781
3482	9975
3482	9880
3482	9468
3482	2277
3482	20
3483	14938
3484	5528
3484	1383
3484	7835
3484	8039
3485	14717
3485	8430
3485	17738
3485	15202
3485	9741
3485	1861
3486	7473
3486	9922
3486	4245
3487	12123
3487	7777
3487	1711
3487	7328
3487	8089
3487	1332
3487	7278
3487	2281
3487	7266
3487	7604
3487	8439
3487	305
3487	9400
3487	4331
3487	8156
3488	4918
3488	7904
3488	7935
3488	14865
3488	4005
3488	7443
3488	3925
3488	8237
3488	12611
3488	8442
3488	7595
3488	8624
3488	1673
3488	8449
3488	9851
3488	5779
3488	9641
3488	9184
3488	4015
3488	2266
3488	11517
3488	7463
3488	14294
3488	7745
3488	2522
3488	7439
3488	5446
3488	8494
3488	10640
3488	2277
3489	4137
3489	4265
3489	7519
3489	8612
3489	5838
3489	8455
3489	7277
3489	7278
3489	8454
3489	7470
3489	7969
3489	9851
3489	5975
3489	1727
3489	2533
3489	1678
3489	4277
3489	6083
3489	4190
3490	4227
3490	2533
3490	13529
3490	10758
3490	4263
3490	10204
3490	9651
3490	7862
3490	5267
3490	5534
3490	5486
3490	5764
3491	7982
3491	12375
3491	4199
3491	11471
3491	4189
3491	5533
3491	7443
3491	7635
3491	10410
3491	1691
3491	8942
3491	5913
3491	2613
3492	8973
3492	5858
3492	1333
3493	8474
3493	7806
3493	4238
3493	1976
3493	3997
3493	7344
3493	7806
3493	5948
3493	7772
3494	8494
3494	7915
3494	39
3494	4045
3494	7635
3494	775
3495	1727
3495	7243
3496	4644
3496	4553
3496	11489
3496	7659
3496	11407
3496	8452
3496	10342
3496	7208
3496	2528
3496	8479
3496	5538
3497	10019
3497	1721
3497	4897
3497	4077
3497	5852
3497	7491
3497	13553
3497	7378
3497	10879
3497	5218
3497	5872
3497	5876
3497	7697
3497	3925
3497	5547
3497	2260
3497	4939
3497	11933
3497	7816
3497	2276
3497	8496
3497	7474
3497	11471
3497	10723
3497	4915
3497	7848
3497	8142
3497	9345
3497	8488
3497	4015
3497	9349
3497	746
3497	2526
3497	10315
3497	11773
3497	8106
3497	8501
3497	4876
3497	1733
3497	10723
3497	45
3497	5764
3497	2273
3497	12903
3498	10846
3498	4265
3499	8515
3499	9563
3499	23420
3499	2130
3499	9433
3499	9083
3499	4512
3499	4872
3499	1679
3499	7434
3499	1956
3499	7470
3499	10893
3499	8504
3499	5340
3499	1733
3499	7268
3499	8506
3499	7206
3499	5780
3499	7473
3499	5472
3499	7791
3499	8889
3499	2129
3499	11751
3500	7791
3500	8483
3500	1714
3500	7729
3500	13711
3500	4005
3500	7464
3500	729
3500	8822
3500	1333
3500	7651
3500	9734
3500	4265
3500	7651
3500	7516
3500	7735
3500	23424
3501	4809
3501	4098
3501	10488
3501	4838
3501	13663
3501	9888
3501	7840
3501	56
3501	7575
3501	4015
3501	8585
3501	7772
3501	10847
3501	8560
3501	9914
3501	2125
3501	8494
3501	5914
3501	6563
3501	2433
3501	23333
3501	47
3501	7301
3502	7659
3502	7487
3502	7270
3503	7255
3503	589
3504	1681
3504	13826
3504	8494
3505	23228
3505	8440
3505	14074
3505	22851
3506	5112
3506	8536
3506	8534
3506	2124
3506	1717
3506	13792
3507	9591
3508	4915
3508	5648
3508	7455
3508	5832
3508	4841
3509	736
3509	7934
3509	2301
3509	8544
3509	3512
3509	8156
3509	4577
3509	10484
3509	5325
3509	7632
3509	5779
3509	5872
3509	5639
3509	8546
3509	2382
3509	1680
3509	6563
3509	1713
3509	7619
3509	7313
3509	1111
3510	2436
3510	10202
3510	2098
3511	22695
3511	4080
3511	8563
3511	8108
3511	15581
3511	6113
3511	8554
3511	8565
3511	4056
3511	8565
3511	4080
3511	5879
3511	8750
3511	7805
3511	8567
3511	7250
3511	7250
3511	2285
3511	12263
3511	8557
3511	5685
3511	2741
3511	5604
3511	8559
3511	23428
3512	8580
3512	8542
3512	7572
3512	7642
3512	3927
3512	8536
3512	12084
3512	7790
3512	7516
3512	8494
3512	6563
3512	5872
3512	2270
3512	5096
3512	5113
3512	735
3513	9361
3513	2378
3513	1376
3514	536
3514	7470
3515	7843
3516	13987
3517	8300
3517	2267
3517	8577
3517	7516
3517	14503
3517	4265
3517	4920
3517	8578
3517	8578
3517	7434
3517	7876
3517	12631
3518	4076
3518	7240
3518	10626
3518	10725
3518	5136
3518	1691
3518	1338
3518	4920
3518	7795
3518	5648
3518	776
3518	2378
3518	5832
3518	8494
3519	1893
3519	5645
3520	7327
3521	11063
3522	5218
3522	6088
3523	8056
3523	5849
3523	4262
3523	8153
3523	5840
3523	8595
3523	10178
3523	4205
3523	4029
3523	12246
3523	8273
3523	7380
3523	14181
3524	736
3524	6754
3524	4868
3524	779
3524	12496
3524	4264
3524	7879
3524	9194
3524	7554
3524	6975
3524	4851
3524	1692
3524	5140
3524	14448
3524	7447
3524	11941
3524	5343
3524	4078
3524	16347
3524	8560
3524	9078
3524	8602
3524	2449
3524	13125
3524	3991
3524	14555
3525	49
3526	15035
3526	12634
3526	5886
3526	10253
3527	7436
3527	1232
3527	23435
3528	10880
3528	2430
3528	7516
3529	1341
3529	8609
3529	6140
3529	4884
3529	2121
3529	4674
3530	10966
3530	1955
3530	6137
3530	5619
3530	7841
3530	10471
3531	1691
3531	7249
3531	7980
3531	4841
3531	8621
3531	4784
3531	4134
3531	9874
3531	8270
3531	7439
3531	7278
3531	5546
3531	1187
3531	5907
3531	9906
3531	7769
3531	7481
3531	2646
3531	7789
3531	5906
3532	8612
3533	2512
3533	8039
3533	8627
3533	7328
3533	7816
3533	4784
3533	7294
3533	4708
3533	783
3533	2741
3533	7488
3534	2266
3534	16398
3534	8612
3535	56
3535	7353
3536	8612
3536	5267
3536	735
3536	8527
3536	8441
3537	774
3538	4224
3538	2508
3538	738
3538	5320
3538	9349
3538	5510
3538	4855
3538	4069
3538	2463
3538	8612
3538	7474
3538	5645
3538	2513
3538	7239
3538	1822
3538	7650
3538	10847
3538	5336
3538	8444
3538	22992
3538	2378
3538	1732
3539	4529
3539	1681
3539	1681
3539	2109
3539	8784
3539	1380
3540	2273
3540	815
3541	12379
3541	13675
3541	2508
3541	778
3541	4763
3541	8788
3541	6949
3541	7562
3541	8642
3541	5228
3541	7214
3541	7410
3541	11520
3541	5731
3541	10867
3541	8655
3541	5136
3541	8008
3541	4786
3541	10494
3541	10867
3541	5741
3541	1804
3541	7364
3541	14187
3541	8858
3541	4651
3541	4590
3541	3620
3541	528
3541	733
3541	8454
3541	11089
3541	5525
3541	808
3541	4841
3541	8659
3541	5518
3541	11588
3541	4671
3541	12542
3541	7952
3541	4896
3541	6928
3541	47
3541	3933
3541	7487
3541	8895
3541	1187
3541	4922
3541	10185
3541	10828
3541	4975
3541	11507
3541	1332
3541	11670
3541	8509
3541	3512
3541	1818
3541	13819
3541	7790
3541	7567
3541	7642
3542	13851
3542	7659
3542	7235
3542	7447
3542	5725
3542	4248
3543	8163
3543	4173
3543	6939
3543	12368
3543	8668
3543	9344
3543	4745
3544	1957
3545	12956
3545	5254
3545	2467
3545	23244
3545	11448
3545	23447
3545	8719
3545	776
3545	4221
3545	8674
3545	7901
3545	8292
3545	8493
3546	774
3546	7409
3546	10199
3547	15580
3547	1333
3547	8132
3547	4539
3547	2442
3547	4803
3547	8649
3547	9922
3547	4799
3547	8678
3547	7289
3547	5779
3548	14780
3548	4804
3549	12051
3550	8565
3550	8927
3550	5138
3550	14805
3550	10328
3550	8905
3550	9906
3550	8048
3550	8695
3550	11709
3550	7305
3550	54
3550	9702
3550	7705
3550	23281
3550	6795
3550	9524
3550	5451
3550	15577
3550	1385
3550	11998
3550	4784
