3584	233	1
3584	375	1
3584	1525	1
3584	2287	1
3584	3146	1
3585	8966	1
3586	93	1
3586	323	1
3586	628	1
3586	629	1
3586	1706	1
3586	2547	1
3586	3268	1
3586	3285	1
3586	4893	1
3586	5083	1
3586	9206	1
3586	21793	1
3587	2207	1
3587	5860	1
3588	27	1
3588	71	1
3588	74	1
3588	355	1
3588	697	1
3588	988	1
3588	1111	1
3588	1847	1
3588	2077	1
3588	2124	1
3588	2175	1
3588	2252	1
3588	2847	1
3588	3130	1
3589	16	1
3589	191	1
3590	34	1
3590	1315	1
3590	20919	1
3591	466	1
3592	1	1
3592	296	1
3592	1110	1
3592	2086	1
3592	7868	1
3593	54	1
3593	140	1
3593	143	1
3593	349	1
3593	568	1
3593	2915	1
3593	4906	1
3593	6889	1
3593	14261	1
3593	17188	1
3594	66	1
3594	255	1
3594	312	1
3594	344	1
3594	1933	1
3594	2417	1
3594	2602	1
3594	2917	1
3594	7517	1
3594	9665	1
3594	13487	1
3594	13845	1
3594	16255	1
3595	47	1
3595	937	1
3596	2	1
3596	41	1
3596	76	1
3596	158	1
3596	20756	1
3598	67	1
3598	92	1
3598	1136	1
3598	1448	1
3598	1595	1
3598	1970	1
3598	2212	1
3598	3297	1
3598	4468	1
3598	7205	1
3598	7361	1
3599	133	1
3600	114	1
3600	1692	1
3600	2372	1
3600	4298	1
3600	9674	1
3601	1031	1
3601	21688	1
3602	3	1
3602	38	1
3602	615	1
3602	720	1
3602	836	1
3603	896	1
3603	3800	1
3603	13087	1
3603	16684	1
3604	260	1
3604	362	1
3604	1134	1
3604	6088	1
3604	6354	1
3604	8000	1
3604	18904	1
3605	169	1
3605	306	1
3605	462	1
3605	466	1
3605	8502	1
3605	10568	1
3605	11362	1
3605	18073	1
3606	27	1
3606	44	1
3606	50	1
3606	55	1
3606	131	1
3606	1083	1
3606	1257	1
3607	1	1
3607	27	1
3607	49	1
3607	253	1
3607	277	1
3607	1093	1
3607	1895	1
3607	3606	1
3607	7650	1
3607	15407	1
3607	17255	1
3608	22	1
3608	170	1
3608	1380	1
3608	1984	1
3608	10374	1
3608	11491	1
3608	17302	1
3609	11	1
3609	29	1
3609	43	1
3609	46	1
3609	111	1
3609	126	1
3609	154	1
3609	211	1
3609	331	1
3609	576	1
3609	1795	1
3610	13	1
3610	748	1
3611	13	1
3611	134	1
3611	243	1
3611	538	1
3611	2705	1
3611	5418	1
3611	6062	1
3611	6454	1
3611	7221	1
3611	15342	1
3611	20842	1
3612	48	1
3612	78	1
3612	325	1
3612	1282	1
3612	1374	1
3612	2121	1
3612	2495	1
3612	2844	1
3612	5116	1
3612	5173	1
3612	7470	1
3612	8363	1
3612	10340	1
3612	13448	1
3612	18540	1
3612	18850	1
3612	19307	1
3613	12	1
3613	105	1
3613	134	1
3613	164	1
3613	273	1
3613	751	1
3613	4403	1
3613	8416	1
3613	9733	1
3613	11757	1
3613	15591	1
3614	61	1
3614	146	1
3614	189	1
3614	1169	1
3614	1428	1
3614	2098	1
3614	2119	1
3614	6832	1
3614	15320	1
3615	166	1
3615	248	1
3615	1040	1
3615	1771	1
3615	2880	1
3615	8648	1
3616	10	1
3616	135	1
3616	12533	1
3616	13712	1
3617	9849	1
3618	62	1
3619	11	1
3619	164	1
3619	187	1
3619	613	1
3619	1801	1
3620	71	1
3620	264	1
3620	1025	1
3620	1190	1
3620	8246	1
3621	4	1
3621	22	1
3621	98	1
3621	175	1
3621	177	1
3621	395	1
3621	541	1
3621	634	1
3621	759	1
3621	1152	1
3621	1294	1
3621	2210	1
3621	7022	1
3622	1680	1
3622	14756	1
3622	17537	1
3623	902	1
3623	1407	1
3623	2829	1
3623	3167	1
3623	3681	1
3624	2	1
3624	45	1
3624	115	1
3624	172	1
3624	174	1
3624	234	1
3624	278	1
3624	311	1
3624	325	1
3624	370	1
3624	469	1
3624	678	1
3624	832	1
3624	940	1
3624	1306	1
3624	1753	1
3624	1756	1
3624	1797	1
3624	3865	1
3624	5936	1
3624	8610	1
3624	21277	1
3625	4	1
3625	172	1
3626	7	1
3626	8	1
3626	13	1
3626	37	1
3626	41	1
3626	57	1
3626	109	1
3626	562	1
3626	698	1
3626	1302	1
3626	2896	1
3626	6338	1
3626	12795	1
3626	21940	1
3627	89	1
3627	130	1
3627	245	1
3627	307	1
3627	324	1
3627	345	1
3627	360	1
3627	473	1
3627	617	1
3627	971	1
3627	1022	1
3627	1037	1
3627	1118	1
3627	1347	1
3627	1860	1
3627	2037	1
3627	2339	1
3627	2872	1
3627	2873	1
3627	3477	1
3627	5426	1
3627	6172	1
3627	6652	1
3627	7672	1
3627	9017	1
3627	9345	1
3627	16975	1
3627	17370	1
3627	21764	1
3628	925	1
3629	20	1
3629	357	1
3629	360	1
3629	368	1
3629	579	1
3629	761	1
3629	1357	1
3629	1730	1
3629	1856	1
3629	2676	1
3629	3958	1
3629	13720	1
3630	11	1
3630	21	1
3631	9129	1
3632	107	1
3632	980	1
3633	6	1
3633	20	1
3633	49	1
3633	118	1
3633	131	1
3633	334	1
3633	1072	1
3633	1889	1
3633	2214	1
3633	2746	1
3633	5120	1
3633	5646	1
3633	7670	1
3633	7893	1
3633	9775	1
3633	9825	1
3633	17431	1
3633	19222	1
3633	19304	1
3633	19542	1
3633	21776	1
3634	66	1
3634	72	1
3634	73	1
3634	115	1
3634	134	1
3634	176	1
3634	673	1
3634	845	1
3634	885	1
3634	1110	1
3634	1389	1
3634	1698	1
3634	1963	1
3634	2085	1
3634	2551	1
3634	2690	1
3634	2779	1
3634	3498	1
3634	3576	1
3634	3825	1
3634	3829	1
3634	4001	1
3634	4027	1
3634	4153	1
3634	4494	1
3634	4639	1
3634	5385	1
3634	5500	1
3634	6232	1
3634	6575	1
3634	7471	1
3634	7621	1
3634	7893	1
3634	8424	1
3634	9153	1
3634	9178	1
3634	9447	1
3634	9632	1
3634	10188	1
3634	10545	1
3634	10616	1
3634	11679	1
3634	12522	1
3634	12590	1
3634	12892	1
3634	13088	1
3634	13391	1
3634	14786	1
3634	14828	1
3634	16200	1
3634	16387	1
3634	17662	1
3634	17677	1
3634	18341	1
3634	22045	1
3635	821	1
3635	1129	1
3636	465	1
3636	1259	1
3636	2559	1
3636	19298	1
3637	29	1
3637	38	1
3637	170	1
3637	241	1
3637	457	1
3637	886	1
3637	1514	1
3637	1533	1
3637	1882	1
3637	2031	1
3637	5888	1
3637	6792	1
3637	15829	1
3637	16525	1
3638	832	1
3639	49	1
3639	123	1
3639	542	1
3639	873	1
3639	1217	1
3639	2587	1
3639	8628	1
3639	9161	1
3640	74	1
3640	97	1
3640	100	1
3640	152	1
3640	546	1
3640	947	1
3641	718	1
3642	10	1
3642	21	1
3642	81	1
3642	182	1
3642	255	1
3642	336	1
3642	8675	1
3642	9238	1
3643	20	1
3644	24	1
3644	77	1
3644	96	1
3644	135	1
3644	164	1
3644	177	1
3644	181	1
3644	339	1
3644	378	1
3644	497	1
3644	756	1
3644	916	1
3644	1439	1
3644	2557	1
3644	2751	1
3644	2786	1
3644	3224	1
3644	3943	1
3644	4382	1
3644	5504	1
3644	6547	1
3644	7354	1
3644	7554	1
3644	7756	1
3644	11878	1
3644	12940	1
3644	20648	1
3645	3272	1
3646	14	1
3646	151	1
3646	1615	1
3646	3805	1
3646	10638	1
3647	28	1
3647	485	1
3647	519	1
3647	597	1
3647	1437	1
3647	8210	1
3648	15	1
3648	209	1
3648	804	1
3648	3660	1
3649	20	1
3649	88	1
3649	155	1
3649	221	1
3649	256	1
3649	394	1
3649	447	1
3649	858	1
3649	1059	1
3649	2494	1
3649	3132	1
3649	5035	1
3649	5635	1
3649	8348	1
3649	8403	1
3649	8663	1
3649	8889	1
3649	8984	1
3649	13656	1
3649	13848	1
3649	14981	1
3649	15629	1
3649	17180	1
3649	18764	1
3649	19328	1
3649	19393	1
3649	19438	1
3649	19462	1
3649	22065	1
3650	925	1
3651	93	1
3652	1467	1
3652	20702	1
3653	10	1
3653	1779	1
3653	19969	1
3654	63	1
3654	180	1
3654	548	1
3654	831	1
3654	1903	1
3654	2632	1
3654	2877	1
3654	4291	1
3654	5167	1
3654	7293	1
3654	7431	1
3654	14078	1
3654	14843	1
3654	17203	1
3655	40	1
3655	76	1
3655	86	1
3655	129	1
3655	158	1
3655	171	1
3655	196	1
3655	313	1
3655	594	1
3655	630	1
3655	636	1
3655	733	1
3655	810	1
3655	903	1
3655	1313	1
3655	1434	1
3655	1520	1
3655	1557	1
3655	1667	1
3655	1701	1
3655	1792	1
3655	1802	1
3655	1912	1
3655	2247	1
3655	2472	1
3655	2482	1
3655	2883	1
3655	3137	1
3655	3335	1
3655	3744	1
3655	5260	1
3655	5291	1
3655	5681	1
3655	5951	1
3655	6202	1
3655	6222	1
3655	6281	1
3655	6440	1
3655	6685	1
3655	7295	1
3655	7488	1
3655	8142	1
3655	8243	1
3655	8629	1
3655	9120	1
3655	9798	1
3655	10229	1
3655	12474	1
3655	13641	1
3655	20578	1
3656	3	1
3656	492	1
3656	1014	1
3656	1702	1
3656	9982	1
3657	52	1
3657	15500	1
3658	168	1
3658	558	1
3658	949	1
3658	4876	1
3659	14095	1
3660	1	1
3660	26	1
3660	27	1
3660	69	1
3660	95	1
3660	181	1
3660	191	1
3660	274	1
3660	375	1
3660	404	1
3660	424	1
3660	646	1
3660	652	1
3660	763	1
3660	810	1
3660	864	1
3660	1230	1
3660	1332	1
3660	1512	1
3660	1750	1
3660	1932	1
3660	2073	1
3660	2104	1
3660	2132	1
3660	2348	1
3660	2807	1
3660	3822	1
3660	4106	1
3660	4438	1
3660	4729	1
3660	4749	1
3660	5077	1
3660	5228	1
3660	5354	1
3660	5675	1
3660	5686	1
3660	7258	1
3660	8564	1
3660	8892	1
3660	9197	1
3660	10512	1
3660	12095	1
3660	12764	1
3660	13474	1
3660	13651	1
3660	17066	1
3661	22	1
3661	86	1
3661	111	1
3661	242	1
3661	297	1
3661	562	1
3661	8514	1
3662	16	1
3662	74	1
3662	365	1
3662	371	1
3662	440	1
3662	474	1
3662	646	1
3662	1707	1
3662	2222	1
3662	2577	1
3662	13562	1
3663	1	1
3663	8	1
3663	3318	1
3663	10143	1
3664	448	1
3664	1394	1
3665	139	1
3665	196	1
3665	1190	1
3666	2042	1
3666	2578	1
3666	4010	1
3666	9463	1
3666	16572	1
3667	7	1
3667	33	1
3667	87	1
3667	101	1
3667	131	1
3667	233	1
3667	5007	1
3667	8729	1
3668	8	1
3668	16	1
3668	41	1
3669	8	1
3669	348	1
3669	3511	1
3670	439	1
3670	560	1
3670	894	1
3670	1020	1
3670	1171	1
3670	1368	1
3670	1567	1
3670	1633	1
3670	1757	1
3670	1930	1
3670	2069	1
3670	2760	1
3670	3737	1
3670	5247	1
3670	6033	1
3670	7662	1
3670	9923	1
3671	26	1
3671	77	1
3671	484	1
3672	50	1
3672	94	1
3672	248	1
3672	413	1
3672	649	1
3672	794	1
3672	1218	1
3672	1701	1
3672	3809	1
3672	7985	1
3672	15478	1
3672	19127	1
3673	236	1
3673	258	1
3673	319	1
3673	413	1
3673	1196	1
3673	1310	1
3673	1400	1
3673	1409	1
3673	2314	1
3673	4061	1
3673	4453	1
3673	4827	1
3673	5024	1
3673	14234	1
3674	25	1
3674	154	1
3674	530	1
3674	839	1
3674	2398	1
3674	2754	1
3674	3714	1
3674	4136	1
3675	3	1
3675	12	1
3675	17	1
3675	65	1
3675	69	1
3675	160	1
3675	246	1
3675	547	1
3675	556	1
3675	3672	1
3676	1562	1
3676	1952	1
3676	6931	1
3676	11035	1
3676	20322	1
3677	6	1
3677	18	1
3677	54	1
3677	544	1
3677	1218	1
3677	1299	1
3677	1385	1
3678	163	1
3678	434	1
3678	3906	1
3678	6895	1
3678	8155	1
3679	16	1
3679	65	1
3679	100	1
3679	202	1
3680	6	1
3680	10	1
3680	18	1
3680	79	1
3680	174	1
3680	181	1
3680	475	1
3680	560	1
3680	876	1
3680	3102	1
3680	14301	1
3680	16518	1
3681	2	1
3681	200	1
3681	499	1
3681	1501	1
3681	1780	1
3681	5089	1
3681	9920	1
3681	14152	1
3681	20606	1
3682	1176	1
3683	6	1
3683	38	1
3683	157	1
3683	203	1
3683	214	1
3683	221	1
3683	1038	1
3683	4932	1
3683	6907	1
3684	944	1
3685	68	1
3686	69	1
3686	270	1
3686	2561	1
3686	9599	1
3687	6	1
3687	92	1
3687	251	1
3687	370	1
3687	529	1
3687	1771	1
3687	6336	1
3688	158	1
3688	1206	1
3688	1398	1
3688	2487	1
3688	2557	1
3688	20041	1
3689	25	1
3689	31	1
3689	237	1
3689	361	1
3689	534	1
3689	804	1
3689	8370	1
3689	14523	1
3690	99	1
3690	100	1
3690	1060	1
3690	1086	1
3690	8220	1
3691	178	1
3692	130	1
3692	781	1
3692	4018	1
3692	5407	1
3693	21	1
3693	6850	1
3695	14	1
3695	90	1
3695	908	1
3696	93	1
3696	105	1
3696	162	1
3696	251	1
3696	380	1
3696	908	1
3696	973	1
3696	1187	1
3696	1450	1
3696	3411	1
3696	4542	1
3697	139	1
3697	4046	1
3698	2	1
3698	359	1
3698	6891	1
3699	2	1
3699	21	1
3699	40	1
3699	70	1
3699	114	1
3699	156	1
3699	217	1
3699	274	1
3699	705	1
3699	921	1
3699	1003	1
3699	1156	1
3699	1164	1
3699	1807	1
3699	2465	1
3699	2550	1
3699	2624	1
3699	2722	1
3699	2952	1
3699	3019	1
3699	4930	1
3699	5551	1
3699	10394	1
3699	12245	1
3699	12390	1
3699	15848	1
3699	16993	1
3699	21652	1
3699	21839	1
3700	12	1
3700	18	1
3700	27	1
3700	35	1
3700	88	1
3700	108	1
3700	168	1
3700	196	1
3700	284	1
3700	379	1
3700	384	1
3700	501	1
3700	749	1
3700	4157	1
3701	6886	1
3702	60	1
3702	66	1
3702	738	1
3702	1356	1
3702	1963	1
3702	4953	1
3702	11690	1
3703	2477	1
3703	2797	1
3704	50	1
3704	426	1
3705	9	1
3705	1171	1
3705	1879	1
3707	64	1
3707	1610	1
3707	2667	1
3707	3731	1
3707	8883	1
3708	5	1
3708	19	1
3708	41	1
3708	66	1
3708	223	1
3708	248	1
3708	258	1
3708	429	1
3708	461	1
3708	482	1
3708	651	1
3708	680	1
3708	765	1
3708	1125	1
3708	1407	1
3708	1674	1
3708	1982	1
3708	2151	1
3708	2420	1
3708	2476	1
3708	3335	1
3708	3589	1
3708	3877	1
3708	4050	1
3708	4322	1
3708	5001	1
3708	5115	1
3708	5292	1
3708	5518	1
3708	5757	1
3708	6234	1
3708	6687	1
3708	7328	1
3708	8289	1
3708	8676	1
3708	9053	1
3708	9137	1
3708	9677	1
3708	10147	1
3708	10816	1
3708	12366	1
3708	13299	1
3708	13469	1
3708	13729	1
3708	15794	1
3708	15989	1
3708	18399	1
3708	19857	1
3708	20060	1
3708	20201	1
3708	20470	1
3708	20588	1
3709	31	1
3709	767	1
3709	9115	1
3710	356	1
3711	5050	1
3711	11345	1
3712	297	1
3712	347	1
3712	467	1
3712	538	1
3712	797	1
3712	2293	1
3712	2584	1
3712	3640	1
3712	3809	1
3712	4232	1
3712	4304	1
3712	4420	1
3712	6988	1
3712	7799	1
3712	8647	1
3712	9111	1
3712	9124	1
3712	9677	1
3712	10239	1
3712	10848	1
3712	11894	1
3712	15009	1
3712	18302	1
3713	25	1
3713	528	1
3714	3843	1
3716	552	1
3717	160	1
3717	201	1
3718	45	1
3718	2089	1
3719	17	1
3719	47	1
3719	95	1
3719	234	1
3719	277	1
3719	326	1
3719	389	1
3719	1024	1
3719	7268	1
3720	106	1
3720	164	1
3720	184	1
3720	400	1
3720	564	1
3720	855	1
3720	1329	1
3720	1451	1
3720	2170	1
3720	3761	1
3720	4276	1
3720	5202	1
3720	6283	1
3720	9664	1
3720	12435	1
3720	14060	1
3721	1221	1
3721	11170	1
3721	11996	1
3722	16	1
3722	41	1
3722	44	1
3722	58	1
3722	456	1
3722	532	1
3722	793	1
3722	1558	1
3722	1678	1
3722	2043	1
3722	16822	1
3723	2792	1
3723	3380	1
3723	18702	1
3724	1143	1
3724	13128	1
3724	14298	1
3725	1474	1
3726	61	1
3726	73	1
3726	74	1
3726	116	1
3726	15503	1
3727	13	1
3727	41	1
3727	19434	1
3728	75	1
3728	628	1
3728	688	1
3728	7947	1
3728	8005	1
3729	59	1
3729	106	1
3729	197	1
3729	215	1
3729	298	1
3729	473	1
3729	642	1
3729	819	1
3729	1105	1
3729	1531	1
3729	1961	1
3729	1969	1
3729	2615	1
3729	2840	1
3729	3092	1
3729	3227	1
3729	3732	1
3729	3795	1
3729	4103	1
3729	5431	1
3729	5670	1
3729	5872	1
3729	6083	1
3729	6132	1
3729	8905	1
3729	9118	1
3729	12634	1
3729	12978	1
3729	14113	1
3729	14490	1
3729	15026	1
3729	15726	1
3729	16196	1
3729	19580	1
3729	22164	1
3730	531	1
3730	17513	1
3731	794	1
3731	2052	1
3731	3424	1
3732	21030	1
3733	17	1
3733	30	1
3733	37	1
3733	91	1
3733	92	1
3733	294	1
3733	3261	1
3733	7278	1
3734	445	1
3734	920	1
3734	3824	1
3734	6352	1
3734	7722	1
3734	7999	1
3734	9691	1
3734	11425	1
3734	11760	1
3734	12248	1
3734	13047	1
3734	13064	1
3734	16343	1
3734	20130	1
3734	21176	1
3735	189	1
3735	278	1
3735	352	1
3735	360	1
3735	631	1
3735	743	1
3736	2068	1
3736	3180	1
3737	3	1
3737	18	1
3737	43	1
3737	99	1
3737	154	1
3737	199	1
3737	738	1
3737	1198	1
3737	1226	1
3737	1504	1
3737	2370	1
3737	2590	1
3739	5	1
3739	68	1
3739	273	1
3739	866	1
3739	932	1
3739	1110	1
3739	1372	1
3739	1750	1
3739	1850	1
3739	2151	1
3739	2777	1
3739	2851	1
3739	3015	1
3739	5974	1
3739	7315	1
3739	7623	1
3739	8527	1
3739	9825	1
3739	13487	1
3739	16782	1
3739	18346	1
3739	19188	1
3739	21088	1
3740	44	1
3740	219	1
3740	251	1
3740	507	1
3740	1152	1
3741	10	1
3741	6792	1
3742	14	1
3743	11219	1
3744	218	1
3745	3	1
3745	5897	1
3746	138	1
3746	565	1
3746	1135	1
3746	4354	1
3746	14300	1
3747	21	1
3747	140	1
3747	182	1
3747	185	1
3747	230	1
3747	249	1
3747	263	1
3747	460	1
3747	531	1
3747	539	1
3747	775	1
3747	824	1
3747	981	1
3747	1136	1
3747	1162	1
3747	1182	1
3747	1777	1
3747	2050	1
3747	2188	1
3747	2279	1
3747	2623	1
3747	2904	1
3747	3296	1
3747	3316	1
3747	3744	1
3747	4069	1
3747	4179	1
3747	4389	1
3747	4550	1
3747	4558	1
3747	4562	1
3747	5565	1
3747	7045	1
3747	8461	1
3747	9026	1
3747	9109	1
3747	9905	1
3747	9967	1
3747	10061	1
3747	10108	1
3747	11398	1
3747	11473	1
3747	12460	1
3747	13229	1
3747	14485	1
3747	15097	1
3747	15832	1
3747	16906	1
3747	17311	1
3748	8	1
3748	66	1
3748	84	1
3748	579	1
3748	736	1
3748	1139	1
3748	1304	1
3748	1666	1
3748	1779	1
3748	1884	1
3748	1971	1
3748	1993	1
3748	2033	1
3748	2119	1
3748	2895	1
3748	3211	1
3748	3608	1
3748	3631	1
3748	7125	1
3748	8441	1
3748	8829	1
3748	9831	1
3748	10635	1
3748	15358	1
3748	19035	1
3749	19	1
3749	2594	1
3750	1767	1
3750	2186	1
3750	2667	1
3750	3221	1
3751	78	1
3751	128	1
3751	194	1
3751	934	1
3751	2202	1
3751	2248	1
3751	6759	1
3752	588	1
3752	1036	1
3752	1695	1
3753	9	1
3753	12	1
3753	15	1
3753	29	1
3753	69	1
3753	133	1
3753	201	1
3753	308	1
3753	316	1
3753	432	1
3753	500	1
3753	563	1
3753	655	1
3753	694	1
3753	964	1
3753	1286	1
3753	1310	1
3753	1370	1
3753	1383	1
3753	1499	1
3753	1516	1
3753	1547	1
3753	1675	1
3753	1688	1
3753	1916	1
3753	1950	1
3753	2140	1
3753	2355	1
3753	2453	1
3753	2482	1
3753	2597	1
3753	2601	1
3753	2619	1
3753	3162	1
3753	4523	1
3753	4711	1
3753	5115	1
3753	5702	1
3753	5744	1
3753	6459	1
3753	6781	1
3753	7658	1
3753	7738	1
3753	7805	1
3753	8039	1
3753	8059	1
3753	8472	1
3753	8994	1
3753	9126	1
3753	9472	1
3753	9666	1
3753	9991	1
3753	10075	1
3753	10816	1
3753	13344	1
3753	13617	1
3753	13644	1
3753	14193	1
3753	14389	1
3753	14423	1
3753	15741	1
3753	15992	1
3753	17675	1
3753	17798	1
3754	169	1
3754	10947	1
3755	10420	1
3756	2889	1
3757	13790	1
3758	1	1
3758	45	1
3758	49	1
3758	243	1
3758	4507	1
3758	4751	1
3758	6909	1
3759	1	1
3759	54	1
3759	278	1
3759	806	1
3759	823	1
3760	4343	1
3760	19385	1
3761	157	1
3761	415	1
3761	1683	1
3761	3974	1
3761	4182	1
3761	8990	1
3762	106	1
3762	108	1
3762	172	1
3762	1021	1
3762	1033	1
3762	1733	1
3762	2327	1
3762	3106	1
3762	7017	1
3762	8249	1
3762	12255	1
3763	5	1
3763	186	1
3763	274	1
3763	648	1
3763	2156	1
3763	20362	1
3764	3	1
3764	25	1
3764	36	1
3764	78	1
3764	303	1
3764	354	1
3764	433	1
3764	534	1
3764	847	1
3764	961	1
3764	1324	1
3764	2081	1
3764	2143	1
3764	2355	1
3764	3051	1
3764	3645	1
3764	3832	1
3764	6444	1
3764	6459	1
3764	7746	1
3764	8547	1
3764	9945	1
3764	10259	1
3764	13460	1
3765	3	1
3765	5	1
3765	23	1
3765	625	1
3766	11000	1
3767	149	1
3767	372	1
3767	398	1
3767	412	1
3767	808	1
3767	966	1
3767	3144	1
3767	8192	1
3767	13820	1
3768	7	1
3769	89	1
3769	287	1
3769	534	1
3769	19473	1
3770	559	1
3770	774	1
3771	6	1
3771	27	1
3771	54	1
3771	57	1
3771	58	1
3771	85	1
3771	154	1
3771	167	1
3771	275	1
3771	379	1
3771	710	1
3771	1255	1
3771	1322	1
3771	1837	1
3771	1887	1
3771	2717	1
3771	2861	1
3771	3436	1
3771	4038	1
3771	4885	1
3771	5016	1
3772	102	1
3773	741	1
3773	2934	1
3773	9052	1
3774	53	1
3774	1413	1
3775	35	1
3775	38	1
3775	155	1
3775	203	1
3775	471	1
3775	484	1
3775	1039	1
3775	5935	1
3776	33	1
3776	55	1
3776	91	1
3777	2659	1
3778	17	1
3778	63	1
3778	73	1
3778	88	1
3778	103	1
3778	167	1
3778	185	1
3778	191	1
3778	194	1
3778	219	1
3778	235	1
3778	281	1
3778	291	1
3778	322	1
3778	352	1
3778	405	1
3778	408	1
3778	421	1
3778	445	1
3778	563	1
3778	615	1
3778	624	1
3778	644	1
3778	918	1
3778	1067	1
3778	1071	1
3778	1125	1
3778	1186	1
3778	1305	1
3778	1623	1
3778	1699	1
3778	1975	1
3778	2092	1
3778	2218	1
3778	3346	1
3778	4912	1
3778	5016	1
3778	7066	1
3778	7205	1
3778	10547	1
3778	11306	1
3778	18992	1
3778	19904	1
3778	21196	1
3779	8	1
3779	432	1
3779	17823	1
3780	7829	1
3781	26	1
3782	32	1
3782	33	1
3782	45	1
3782	68	1
3782	672	1
3782	1626	1
3782	2623	1
3782	2793	1
3782	8614	1
3783	283	1
3783	446	1
3783	757	1
3783	982	1
3783	1679	1
3783	2238	1
3783	3604	1
3783	3846	1
3783	6360	1
3783	7046	1
3783	8373	1
3784	183	1
3784	626	1
3784	1881	1
3784	3147	1
3784	5282	1
3784	5333	1
3784	5758	1
3784	6371	1
3784	9541	1
3784	10831	1
3784	11658	1
3784	14060	1
3784	19945	1
3784	20020	1
3784	20364	1
3785	260	1
3785	284	1
3785	1860	1
3785	2598	1
3785	14685	1
3786	3812	1
3786	10326	1
3786	10863	1
3787	481	1
3787	1180	1
3788	8	1
3788	501	1
3788	635	1
3788	829	1
3788	1309	1
3788	1432	1
3788	2085	1
3788	4534	1
3788	7350	1
3788	8216	1
3788	11274	1
3789	115	1
3789	201	1
3789	275	1
3789	1699	1
3789	3407	1
3789	5055	1
3790	223	1
3791	1955	1
3791	13505	1
3791	19878	1
3792	37	1
3792	326	1
3792	679	1
3792	1017	1
3792	9903	1
3793	42	1
3793	50	1
3793	129	1
3793	329	1
3793	343	1
3793	436	1
3793	606	1
3793	764	1
3793	799	1
3793	1190	1
3793	1608	1
3793	2034	1
3793	2727	1
3793	3207	1
3793	4046	1
3793	4905	1
3793	5734	1
3793	6062	1
3793	7610	1
3793	7898	1
3793	7920	1
3793	15159	1
3793	16554	1
3793	17693	1
3793	19972	1
3794	4	1
3794	226	1
3795	6287	1
3796	296	1
3796	312	1
3796	390	1
3796	442	1
3796	915	1
3796	1173	1
3796	3117	1
3796	3136	1
3796	13139	1
3796	16589	1
3796	22066	1
3797	5	1
3797	63	1
3797	66	1
3797	82	1
3797	112	1
3797	223	1
3797	372	1
3797	586	1
3797	687	1
3797	948	1
3797	1356	1
3797	1382	1
3797	1856	1
3797	2921	1
3797	2956	1
3797	3151	1
3797	3617	1
3797	3958	1
3797	4613	1
3797	5402	1
3797	7129	1
3797	7334	1
3797	7831	1
3797	9012	1
3797	11350	1
3797	11867	1
3797	12581	1
3797	12593	1
3797	13041	1
3797	14230	1
3797	16703	1
3797	17651	1
3797	19963	1
3798	204	1
3798	223	1
3799	3748	1
3800	33	1
3800	492	1
3800	635	1
3800	1875	1
3800	3081	1
3800	4596	1
3800	5038	1
3800	5080	1
3800	6558	1
3800	9033	1
3800	9509	1
3800	9813	1
3800	10307	1
3800	11178	1
3800	11828	1
3800	12362	1
3800	12372	1
3800	12645	1
3800	12690	1
3800	17885	1
3801	884	1
3802	152	1
3802	458	1
3802	1602	1
3802	3936	1
3802	8581	1
3803	15	1
3805	743	1
3806	54	1
3806	200	1
3806	211	1
3806	263	1
3806	2656	1
3806	4456	1
3806	9837	1
3806	13021	1
3807	9	1
3807	13	1
3807	14	1
3807	59	1
3807	110	1
3807	150	1
3807	334	1
3807	1395	1
3807	12991	1
3807	18972	1
3808	25	1
3809	784	1
3809	1134	1
3809	4786	1
3809	8653	1
3809	14812	1
3810	20	1
3810	23	1
3811	66	1
3811	67	1
3811	165	1
3811	391	1
3811	918	1
3811	1673	1
3811	1939	1
3811	3356	1
3811	3444	1
3811	3562	1
3811	3646	1
3811	10254	1
3811	11314	1
3811	11537	1
3811	15218	1
3811	18403	1
3812	820	1
3813	67	1
3813	501	1
3813	874	1
3813	1086	1
3813	1416	1
3813	7000	1
3814	9	1
3814	61	1
3816	1	1
3816	17055	1
3816	17056	1
3817	535	1
3817	706	1
3818	5	1
3818	10	1
3818	206	1
3818	559	1
3818	735	1
3818	839	1
3818	3404	1
3818	8470	1
3818	9356	1
3818	10977	1
3818	17193	1
3819	1142	1
3820	32	1
3820	49	1
3820	100	1
3820	243	1
3820	269	1
3820	1169	1
3820	1257	1
3820	1416	1
3820	1436	1
3820	2003	1
3820	2866	1
3820	3364	1
3820	4208	1
3820	4684	1
3820	5584	1
3820	6071	1
3820	6837	1
3820	11320	1
3820	18930	1
3820	21428	1
3820	21525	1
3821	74	1
3821	521	1
3821	10640	1
3822	69	1
3823	78	1
3823	163	1
3823	166	1
3823	330	1
3823	370	1
3823	403	1
3823	802	1
3823	1081	1
3823	1435	1
3823	2097	1
3823	2470	1
3823	2548	1
3823	2680	1
3823	3139	1
3823	4185	1
3823	4568	1
3823	21410	1
3823	21609	1
3824	53	1
3824	59	1
3824	140	1
3824	400	1
3824	2379	1
3824	4761	1
3824	19718	1
3824	21313	1
3825	21	1
3825	51	1
3825	85	1
3825	162	1
3825	214	1
3825	276	1
3825	1358	1
3825	3331	1
3825	3493	1
3825	4124	1
3825	5625	1
3825	5708	1
3825	8964	1
3825	10749	1
3826	104	1
3826	124	1
