1952	1483	1
1952	1596	1
1952	1851	1
1952	2862	1
1952	8320	1
1952	9042	1
1952	10858	1
1952	18556	1
1953	3	1
1953	12	1
1953	68	1
1953	151	1
1953	737	1
1953	791	1
1953	1191	1
1953	1529	1
1953	2848	1
1953	3720	1
1953	3778	1
1953	4631	1
1953	4904	1
1953	5393	1
1953	7142	1
1953	7281	1
1953	8674	1
1953	10564	1
1953	10591	1
1953	12959	1
1954	537	1
1955	325	1
1956	879	1
1957	1	1
1957	7	1
1957	37	1
1957	50	1
1957	78	1
1957	111	1
1957	136	1
1957	144	1
1957	212	1
1957	237	1
1957	297	1
1957	323	1
1957	370	1
1957	372	1
1957	396	1
1957	450	1
1957	477	1
1957	522	1
1957	632	1
1957	633	1
1957	797	1
1957	1019	1
1957	1167	1
1957	1176	1
1957	1211	1
1957	1519	1
1957	1699	1
1957	1917	1
1957	2343	1
1957	2355	1
1957	2360	1
1957	2478	1
1957	2723	1
1957	3030	1
1957	3853	1
1957	3994	1
1957	4098	1
1957	4197	1
1957	4239	1
1957	4251	1
1957	4637	1
1957	4722	1
1957	5657	1
1957	5802	1
1957	5888	1
1957	6411	1
1957	7151	1
1957	7925	1
1957	10336	1
1957	12299	1
1957	12828	1
1957	12955	1
1957	13990	1
1957	18446	1
1957	18956	1
1957	19250	1
1957	19867	1
1957	21009	1
1958	132	1
1958	334	1
1958	698	1
1958	1744	1
1958	1932	1
1958	2018	1
1958	2778	1
1959	25	1
1959	63	1
1959	78	1
1959	97	1
1959	164	1
1959	363	1
1959	741	1
1959	873	1
1959	2821	1
1959	3183	1
1959	3783	1
1959	4110	1
1959	14094	1
1960	2	1
1960	3	1
1960	89	1
1960	239	1
1960	857	1
1960	1175	1
1960	1851	1
1961	43	1
1961	260	1
1961	293	1
1961	391	1
1961	1359	1
1961	2045	1
1962	167	1
1962	747	1
1962	1081	1
1962	2366	1
1962	3307	1
1962	7258	1
1962	7409	1
1962	11714	1
1962	12901	1
1962	15010	1
1962	17362	1
1962	20828	1
1963	3163	1
1964	18075	1
1965	7	1
1966	501	1
1967	3220	1
1968	37	1
1968	121	1
1968	144	1
1968	525	1
1968	831	1
1968	971	1
1968	992	1
1968	1062	1
1968	1087	1
1968	1097	1
1968	1225	1
1968	1250	1
1968	1456	1
1968	2045	1
1968	2381	1
1968	2934	1
1968	3320	1
1968	3528	1
1968	3561	1
1968	3824	1
1968	4408	1
1968	4804	1
1968	5118	1
1968	5329	1
1968	5532	1
1968	6385	1
1968	6403	1
1968	7267	1
1968	7604	1
1968	9025	1
1968	9106	1
1968	9512	1
1968	10826	1
1968	13150	1
1968	14778	1
1968	14806	1
1968	17719	1
1968	18966	1
1968	20362	1
1969	14	1
1969	33	1
1969	95	1
1969	18809	1
1969	20082	1
1970	7	1
1970	113	1
1970	626	1
1970	6959	1
1970	12476	1
1970	14406	1
1970	19670	1
1971	6081	1
1972	2695	1
1973	86	1
1974	4068	1
1974	16565	1
1975	359	1
1975	1401	1
1975	11900	1
1976	21	1
1976	25	1
1976	30	1
1976	3046	1
1976	3810	1
1976	4657	1
1976	4912	1
1976	6482	1
1976	9357	1
1976	11514	1
1977	1	1
1977	8	1
1977	20	1
1977	38	1
1977	62	1
1977	103	1
1977	170	1
1977	228	1
1977	366	1
1977	496	1
1977	513	1
1977	666	1
1977	668	1
1977	711	1
1977	945	1
1977	1353	1
1977	1476	1
1977	1694	1
1977	1742	1
1977	2066	1
1977	2338	1
1977	2354	1
1977	3321	1
1977	3678	1
1977	4274	1
1977	7647	1
1977	9750	1
1977	10126	1
1977	15267	1
1978	1	1
1978	20	1
1978	123	1
1978	940	1
1978	1253	1
1979	3	1
1979	143	1
1980	37	1
1980	3821	1
1980	5941	1
1981	7402	1
1981	7710	1
1981	17929	1
1981	18709	1
1982	3443	1
1983	11	1
1983	724	1
1983	3140	1
1984	78	1
1984	196	1
1984	251	1
1984	277	1
1984	300	1
1984	332	1
1984	412	1
1984	435	1
1984	589	1
1984	649	1
1984	941	1
1984	1228	1
1984	1975	1
1984	2074	1
1984	2709	1
1984	3400	1
1984	4316	1
1984	4434	1
1984	4676	1
1984	5912	1
1984	6880	1
1984	7011	1
1984	7092	1
1984	8302	1
1984	8955	1
1984	10500	1
1984	13096	1
1984	14297	1
1984	15617	1
1984	18045	1
1984	20124	1
1984	20271	1
1985	12	1
1985	13	1
1985	33	1
1985	138	1
1985	263	1
1985	6746	1
1986	2	1
1986	230	1
1987	20	1
1987	794	1
1987	2209	1
1988	7	1
1988	41	1
1988	167	1
1988	238	1
1988	417	1
1988	546	1
1988	861	1
1988	918	1
1988	2370	1
1988	2405	1
1988	3157	1
1988	4349	1
1988	6902	1
1988	7518	1
1988	7913	1
1988	8264	1
1988	8841	1
1988	12138	1
1988	14280	1
1988	15439	1
1988	15655	1
1988	16750	1
1988	17228	1
1988	21095	1
1988	21420	1
1989	16	1
1989	36	1
1989	817	1
1989	1577	1
1989	10394	1
1990	46	1
1990	140	1
1990	189	1
1990	815	1
1990	2305	1
1990	5846	1
1990	12845	1
1990	14898	1
1991	241	1
1991	419	1
1991	999	1
1992	3	1
1992	20	1
1992	34	1
1992	491	1
1992	603	1
1992	718	1
1992	5391	1
1992	10424	1
1992	11044	1
1993	7	1
1993	81	1
1993	180	1
1993	367	1
1993	581	1
1993	616	1
1993	700	1
1993	1569	1
1993	11484	1
1993	19964	1
1994	30	1
1994	51	1
1994	95	1
1994	124	1
1994	331	1
1994	351	1
1994	1756	1
1994	2301	1
1994	2976	1
1994	3038	1
1994	3819	1
1994	6485	1
1995	17	1
1995	46	1
1995	220	1
1995	301	1
1995	326	1
1995	444	1
1995	1772	1
1995	3304	1
1995	4632	1
1995	10602	1
1996	1	1
1996	3	1
1996	4	1
1996	10	1
1996	11	1
1996	27	1
1996	30	1
1996	46	1
1996	81	1
1996	120	1
1996	218	1
1996	253	1
1996	283	1
1996	298	1
1996	334	1
1996	391	1
1996	431	1
1996	439	1
1996	553	1
1996	575	1
1996	600	1
1996	693	1
1996	698	1
1996	1039	1
1996	1047	1
1996	1250	1
1996	1272	1
1996	1284	1
1996	1287	1
1996	1319	1
1996	1386	1
1996	1567	1
1996	1925	1
1996	1933	1
1996	2139	1
1996	2311	1
1996	2672	1
1996	2729	1
1996	2948	1
1996	2959	1
1996	3315	1
1996	3815	1
1996	3889	1
1996	4027	1
1996	4381	1
1996	4432	1
1996	5960	1
1996	6374	1
1996	6688	1
1996	8032	1
1996	8441	1
1996	9990	1
1996	11244	1
1996	11861	1
1996	20452	1
1997	15838	1
1998	34	1
1998	94	1
1999	9	1
1999	16	1
1999	26	1
1999	27	1
1999	28	1
1999	33	1
1999	39	1
1999	52	1
1999	60	1
1999	62	1
1999	134	1
1999	176	1
1999	243	1
1999	279	1
1999	320	1
1999	338	1
1999	424	1
1999	631	1
1999	1899	1
1999	1939	1
1999	2009	1
1999	3807	1
1999	4634	1
1999	19208	1
2000	345	1
2000	608	1
2000	6135	1
2000	6393	1
2001	63	1
2001	132	1
2001	162	1
2001	331	1
2001	345	1
2001	567	1
2001	623	1
2001	812	1
2001	885	1
2001	902	1
2001	1236	1
2001	1423	1
2001	2231	1
2001	3728	1
2001	5984	1
2001	7655	1
2001	8152	1
2001	10609	1
2001	11163	1
2001	19559	1
2002	5	1
2002	398	1
2003	333	1
2004	31	1
2004	196	1
2004	376	1
2004	430	1
2004	433	1
2004	534	1
2004	859	1
2004	893	1
2004	1090	1
2004	1146	1
2004	1236	1
2004	1253	1
2004	1298	1
2004	1546	1
2004	1745	1
2004	1935	1
2004	2196	1
2004	2841	1
2004	3256	1
2004	3407	1
2004	3555	1
2004	3813	1
2004	5102	1
2004	5462	1
2004	5697	1
2004	6221	1
2004	6392	1
2004	6978	1
2004	7014	1
2004	7089	1
2004	8040	1
2004	8495	1
2004	8945	1
2004	9787	1
2004	10427	1
2004	10752	1
2004	11573	1
2004	13740	1
2004	14650	1
2004	14893	1
2004	15825	1
2004	15978	1
2004	16370	1
2004	16485	1
2004	17534	1
2004	17754	1
2004	17804	1
2004	18491	1
2004	18869	1
2004	19751	1
2004	20198	1
2004	20354	1
2005	29	1
2005	125	1
2005	435	1
2005	953	1
2005	1257	1
2005	1881	1
2005	2066	1
2005	3234	1
2005	3647	1
2005	4210	1
2005	6395	1
2005	9140	1
2005	14233	1
2005	14405	1
2006	2	1
2006	30	1
2006	33	1
2006	37	1
2006	45	1
2006	216	1
2006	369	1
2006	801	1
2006	831	1
2006	1268	1
2006	2546	1
2006	2757	1
2006	2996	1
2006	3819	1
2006	8174	1
2006	17329	1
2006	21004	1
2007	10	1
2007	15	1
2007	53	1
2007	675	1
2007	1228	1
2007	2464	1
2007	3783	1
2007	10547	1
2008	6	1
2008	19	1
2008	74	1
2008	116	1
2008	139	1
2008	146	1
2008	153	1
2008	278	1
2008	364	1
2008	371	1
2008	1003	1
2008	1145	1
2008	1470	1
2008	1609	1
2008	1719	1
2008	1976	1
2008	2522	1
2008	2544	1
2008	17117	1
2008	18550	1
2009	1457	1
2010	2345	1
2010	2714	1
2011	4	1
2011	6	1
2011	17	1
2011	26	1
2011	27	1
2011	94	1
2011	171	1
2011	187	1
2011	325	1
2011	651	1
2011	964	1
2011	1031	1
2011	1074	1
2011	1089	1
2011	1133	1
2011	1153	1
2011	1175	1
2011	1183	1
2011	1338	1
2011	1424	1
2011	1637	1
2011	1673	1
2011	2200	1
2011	2283	1
2011	2510	1
2011	2565	1
2011	2584	1
2011	2745	1
2011	3512	1
2011	3878	1
2011	3920	1
2011	4095	1
2011	4150	1
2011	4434	1
2011	5020	1
2011	5339	1
2011	5971	1
2011	6244	1
2011	6471	1
2011	6529	1
2011	7354	1
2011	8010	1
2011	8475	1
2011	14595	1
2011	16067	1
2011	16147	1
2011	20657	1
2012	10703	1
2012	17457	1
2013	1	1
2013	864	1
2013	2352	1
2014	21	1
2014	4421	1
2014	4468	1
2015	118	1
2015	345	1
2015	551	1
2015	758	1
2015	806	1
2015	902	1
2015	1188	1
2015	1229	1
2015	1725	1
2015	2010	1
2015	2832	1
2015	3315	1
2015	4656	1
2015	19052	1
2016	2	1
2016	30	1
2016	50	1
2016	63	1
2016	164	1
2016	285	1
2016	487	1
2016	870	1
2016	1961	1
2016	4520	1
2017	504	1
2017	826	1
2017	5188	1
2017	13133	1
2017	19162	1
2018	63	1
2018	69	1
2018	605	1
2018	734	1
2018	1704	1
2018	2455	1
2018	3135	1
2018	4426	1
2018	5347	1
2018	6756	1
2018	9649	1
2018	10486	1
2018	11920	1
2019	11	1
2019	34	1
2019	162	1
2019	1769	1
2019	2278	1
2019	7046	1
2019	9983	1
2019	14041	1
2019	15397	1
2019	16520	1
2019	16591	1
2020	2547	1
2020	7639	1
2021	190	1
2021	668	1
2021	1026	1
2022	152	1
2022	209	1
2022	422	1
2022	3348	1
2022	9868	1
2022	10090	1
2022	15117	1
2023	8787	1
2024	629	1
2024	4313	1
2025	451	1
2025	837	1
2025	1051	1
2025	2402	1
2026	7819	1
2026	10992	1
2027	24	1
2027	230	1
2027	2551	1
2027	8876	1
2028	5	1
2028	10	1
2028	21	1
2028	39	1
2028	91	1
2028	101	1
2028	152	1
2028	156	1
2028	246	1
2028	408	1
2028	527	1
2028	575	1
2028	598	1
2028	606	1
2028	2544	1
2028	3634	1
2028	8912	1
2028	9845	1
2028	10717	1
2028	12248	1
2028	12916	1
2028	15360	1
2029	57	1
2029	91	1
2029	109	1
2029	348	1
2029	379	1
2029	420	1
2030	37	1
2030	11169	1
2031	7	1
2031	11	1
2031	124	1
2031	258	1
2031	322	1
2031	351	1
2031	6241	1
2031	6348	1
2032	6	1
2033	222	1
2033	4855	1
2034	11	1
2034	12	1
2034	24	1
2034	191	1
2034	260	1
2034	277	1
2034	313	1
2034	598	1
2034	1019	1
2034	1043	1
2034	1152	1
2034	1201	1
2034	1394	1
2034	1448	1
2034	1679	1
2034	1977	1
2034	2131	1
2034	2337	1
2034	2533	1
2034	2663	1
2034	3080	1
2034	3166	1
2034	4524	1
2034	4721	1
2034	5475	1
2034	6097	1
2034	8692	1
2034	9352	1
2034	10602	1
2035	14	1
2036	12349	1
2037	25	1
2037	46	1
2037	63	1
2037	369	1
2037	1125	1
2037	2812	1
2037	4029	1
2037	4356	1
2038	87	1
2038	89	1
2038	1308	1
2038	20177	1
2039	16	1
2039	44	1
2039	47	1
2039	266	1
2039	324	1
2039	1492	1
2040	2	1
2040	70	1
2040	9110	1
2041	458	1
2041	2814	1
2041	2972	1
2041	6490	1
2042	89	1
2042	195	1
2042	1687	1
2043	65	1
2043	127	1
2043	186	1
2043	2969	1
2043	3284	1
2043	4211	1
2043	5085	1
2043	11797	1
2043	17038	1
2044	58	1
2044	210	1
2044	414	1
2044	454	1
2044	494	1
2044	675	1
2044	778	1
2044	2300	1
2044	3260	1
2044	4486	1
2044	5544	1
2044	5846	1
2044	11319	1
2045	10	1
2045	57	1
2045	124	1
2045	218	1
2045	292	1
2045	308	1
2045	355	1
2045	382	1
2045	422	1
2045	630	1
2045	665	1
2045	686	1
2045	719	1
2045	903	1
2045	957	1
2045	1029	1
2045	1458	1
2045	1645	1
2045	1862	1
2045	2071	1
2045	2196	1
2045	2798	1
2045	3146	1
2045	3180	1
2045	5142	1
2045	6672	1
2045	7380	1
2045	8782	1
2045	14269	1
2045	15254	1
2046	62	1
2047	169	1
2047	12447	1
2048	447	1
2048	2383	1
2048	4886	1
2048	5007	1
2048	20857	1
2049	16	1
2049	35	1
2049	144	1
2049	163	1
2049	164	1
2049	199	1
2049	356	1
2049	373	1
2049	450	1
2049	570	1
2049	803	1
2049	995	1
2049	3028	1
2049	3092	1
2050	140	1
2050	20535	1
2051	30	1
2051	218	1
2051	377	1
2051	704	1
2051	937	1
2051	1262	1
2052	15	1
2052	117	1
2052	156	1
2052	1085	1
2052	1250	1
2052	1304	1
2052	3569	1
2052	5280	1
2052	6650	1
2052	8976	1
2052	10781	1
2052	20963	1
2053	21	1
2053	418	1
2053	1375	1
2053	5498	1
2053	6430	1
2053	6861	1
2053	9779	1
2054	3	1
2054	13	1
2054	33	1
2054	40	1
2054	55	1
2054	147	1
2054	329	1
2054	341	1
2054	356	1
2054	499	1
2054	561	1
2054	585	1
2054	651	1
2054	897	1
2054	1165	1
2054	1187	1
2054	1459	1
2054	1639	1
2054	1729	1
2054	2057	1
2054	2186	1
2054	2451	1
2054	2637	1
2054	2683	1
2054	2886	1
2054	2935	1
2054	3325	1
2054	3759	1
2054	8767	1
2054	10611	1
2055	88	1
2055	442	1
2055	1000	1
2055	2116	1
2055	8027	1
2055	11689	1
2056	3849	1
2057	133	1
2057	256	1
2057	996	1
2057	1079	1
2057	4990	1
2057	5574	1
2057	6064	1
2057	7470	1
2057	8735	1
2057	9023	1
2057	10802	1
2057	17048	1
2058	4256	1
2059	9	1
2060	19	1
2060	151	1
2060	1215	1
2060	1228	1
2060	6233	1
2060	12144	1
2060	14043	1
2061	2185	1
2061	2709	1
2061	3070	1
2061	3231	1
2061	12344	1
2061	14316	1
2062	25	1
2062	259	1
2062	2623	1
2062	3497	1
2062	6383	1
2062	20566	1
2063	8	1
2063	1803	1
2063	6910	1
2064	75	1
2065	16	1
2065	2934	1
2066	34	1
2066	851	1
2066	971	1
2066	2245	1
2066	9018	1
2067	127	1
2067	505	1
2067	523	1
2067	1239	1
2067	1256	1
2067	1410	1
2067	2781	1
2067	4163	1
2067	4358	1
2067	4364	1
2067	8737	1
2067	8853	1
2068	18792	1
2069	6357	1
2070	38	1
2070	60	1
2070	85	1
2070	410	1
2070	601	1
2070	956	1
2070	998	1
2070	1137	1
2070	1193	1
2070	2269	1
2070	2748	1
2070	3127	1
2070	3712	1
2070	4581	1
2070	5830	1
2070	6369	1
2070	7995	1
2070	8539	1
2070	8971	1
2070	9074	1
2070	9228	1
2070	9794	1
2070	10024	1
2070	13876	1
2070	16714	1
2071	1	1
2071	83	1
2071	157	1
2071	306	1
2071	386	1
2071	461	1
2071	537	1
2071	612	1
2071	937	1
2071	1024	1
2071	1788	1
2071	2440	1
2071	4328	1
2071	4442	1
2071	4750	1
2071	21962	1
2072	2	1
2072	3805	1
2072	4498	1
2073	153	1
2073	456	1
2074	249	1
2075	5171	1
2076	811	1
2077	9	1
2077	77	1
2077	83	1
2077	116	1
2077	249	1
2077	474	1
2077	1965	1
2077	2158	1
2077	4583	1
2078	4466	1
2079	837	1
2079	1051	1
2080	129	1
2080	314	1
2080	843	1
2080	996	1
2080	1540	1
2080	5789	1
2080	7864	1
2080	15109	1
2081	10	1
2081	19	1
2082	293	1
2083	10	1
2083	14	1
2083	1226	1
2083	3119	1
2083	6746	1
2083	14371	1
2084	2436	1
2085	475	1
2086	225	1
2086	2127	1
2087	27	1
2087	28	1
2087	47	1
2088	7872	1
2089	1205	1
2090	88	1
2090	822	1
2090	1022	1
2090	1266	1
2090	3799	1
2090	4254	1
2090	4949	1
2090	6383	1
2090	6664	1
2090	8455	1
2090	8680	1
2090	10586	1
2090	13222	1
2090	13590	1
2090	22310	1
2091	48	1
2091	72	1
2091	113	1
2091	137	1
2091	141	1
2091	158	1
2091	298	1
2091	323	1
2091	325	1
2091	370	1
2091	462	1
2091	478	1
2091	503	1
2091	568	1
2091	732	1
2091	847	1
2091	897	1
2091	1217	1
2091	1284	1
2091	1490	1
2091	1594	1
2091	2020	1
2091	2094	1
2091	2233	1
2091	2426	1
2091	3470	1
2091	3595	1
2091	3803	1
2091	9765	1
2092	179	1
2092	965	1
2092	2029	1
2092	2666	1
2093	32	1
2094	113	1
2094	12537	1
2094	17510	1
2095	21	1
2095	110	1
2095	459	1
2095	863	1
2095	1269	1
2095	3034	1
2095	4023	1
2095	7520	1
2095	8062	1
2096	5	1
2096	8	1
2096	100	1
2096	247	1
2096	305	1
2096	451	1
2096	480	1
2096	488	1
2096	589	1
2096	714	1
2096	806	1
2096	824	1
2096	971	1
2096	1064	1
2096	1120	1
2096	1524	1
2096	1560	1
2096	1583	1
2096	2712	1
2096	2885	1
2096	3354	1
2096	3788	1
2096	3835	1
2096	4288	1
2096	5349	1
2096	5539	1
2096	6815	1
2096	6898	1
2096	7738	1
2096	8321	1
2096	9560	1
2096	9750	1
2096	9812	1
2096	10913	1
2096	10941	1
2096	11175	1
2096	11277	1
2096	11304	1
2096	11482	1
2096	11917	1
2096	12469	1
2096	12882	1
2096	13438	1
2096	17841	1
2096	18195	1
2097	6	1
2097	2522	1
2097	6019	1
2098	130	1
2098	154	1
2098	711	1
2099	42	1
2099	197	1
2099	276	1
2099	953	1
2099	1131	1
2099	1860	1
2099	2752	1
2099	2787	1
2099	3545	1
2099	3920	1
2099	8723	1
2099	9361	1
2099	21441	1
2100	10305	1
2101	562	1
2102	2	1
2102	106	1
2102	123	1
2102	210	1
2102	291	1
2102	316	1
2102	613	1
2102	634	1
2102	797	1
2102	1144	1
2102	2201	1
2102	2218	1
2102	2333	1
2102	2454	1
2102	2498	1
2102	5122	1
2102	6114	1
2102	7242	1
2102	7793	1
2102	8415	1
2102	8599	1
2102	8659	1
2103	381	1
2103	625	1
2103	2290	1
2103	12684	1
2104	1087	1
2105	19	1
2105	40	1
2105	47	1
2105	74	1
2105	232	1
2105	234	1
2105	334	1
2105	358	1
2105	1026	1
2105	1151	1
2105	1492	1
2105	1574	1
2105	1675	1
2105	1856	1
2105	2209	1
2105	2246	1
2105	2335	1
2105	2579	1
2105	10602	1
2105	13933	1
2105	14516	1
2105	19133	1
2106	44	1
2106	90	1
2106	120	1
2106	365	1
2106	394	1
2106	472	1
2106	569	1
2106	672	1
2106	674	1
2106	1121	1
2106	1147	1
2106	1690	1
2106	1777	1
2106	1860	1
2106	2485	1
2106	2786	1
2106	3468	1
2106	4100	1
2106	4637	1
2106	4910	1
2106	5353	1
2106	5494	1
2106	5509	1
2106	5606	1
2106	6654	1
2106	6851	1
2106	8844	1
2106	10183	1
2106	10777	1
2106	12288	1
2106	12520	1
2106	15552	1
2106	18602	1
2106	21041	1
2107	3	1
2108	908	1
2108	2736	1
2108	5135	1
2109	37	1
2109	45	1
2109	47	1
2109	100	1
2109	145	1
2109	175	1
2109	254	1
2109	336	1
2109	547	1
2109	556	1
2109	624	1
2109	865	1
2109	915	1
2109	937	1
2109	994	1
2109	1438	1
2109	1509	1
2109	1551	1
2109	1723	1
2109	1756	1
2109	2082	1
2109	3241	1
2109	4809	1
2109	5040	1
2109	5199	1
2109	5971	1
2109	9062	1
2109	10925	1
2109	12510	1
2109	13658	1
2110	15	1
2110	34	1
2110	109	1
2110	448	1
2110	976	1
2110	5053	1
2110	5457	1
2110	5933	1
2111	127	1
2111	266	1
2111	371	1
2111	377	1
2111	539	1
2111	680	1
2111	840	1
2111	981	1
2111	1157	1
2111	1701	1
2111	2354	1
2111	2405	1
2111	2691	1
2111	2996	1
2111	3666	1
2111	3881	1
2111	4346	1
2111	4654	1
2111	12596	1
2112	371	1
2113	869	1
2113	6551	1
2114	54	1
2114	75	1
2114	117	1
2114	166	1
2114	384	1
2114	433	1
2114	1005	1
2114	1054	1
2114	2202	1
2114	2779	1
2114	3024	1
2114	22088	1
2115	488	1
2115	536	1
2115	704	1
2115	819	1
2115	857	1
2115	970	1
2115	1150	1
2115	1595	1
2115	13996	1
2116	86	1
2116	89	1
2116	155	1
2116	390	1
2116	1517	1
2117	7	1
2117	49	1
2117	87	1
2117	88	1
2117	125	1
2117	137	1
2117	138	1
2117	164	1
2117	176	1
2117	359	1
2117	434	1
2117	546	1
2117	553	1
2117	671	1
2117	813	1
2117	1099	1
2117	1252	1
2117	1587	1
2117	1652	1
2117	1658	1
2117	1709	1
2117	2417	1
2117	2599	1
2117	2768	1
2117	4375	1
2117	6571	1
2117	6653	1
2117	7186	1
2117	7207	1
2117	8838	1
2117	9490	1
2117	10854	1
2117	12507	1
2117	12970	1
2117	14067	1
2117	15654	1
2117	16916	1
2117	18410	1
2117	19460	1
2117	19568	1
2117	20732	1
2117	22106	1
2117	22192	1
2118	5	1
2118	30	1
2118	42	1
2118	52	1
2118	56	1
2118	136	1
2118	190	1
2118	201	1
2118	243	1
2118	383	1
2118	410	1
2118	452	1
2118	578	1
2118	931	1
2118	1770	1
2118	2010	1
2118	2507	1
2118	3469	1
2118	3751	1
2118	4879	1
2118	4918	1
2118	5490	1
2118	5675	1
2118	6967	1
2118	13066	1
2118	13853	1
2118	13935	1
2118	14189	1
2118	15554	1
2119	85	1
2119	213	1
2119	539	1
2119	562	1
2119	1538	1
2119	1739	1
2119	2754	1
2119	3178	1
2119	4143	1
2119	4518	1
2119	5341	1
2119	5659	1
2119	10553	1
2119	14782	1
2119	16198	1
2120	5	1
2120	118	1
2120	177	1
2120	495	1
2120	1218	1
2120	1365	1
2120	1544	1
2120	11024	1
2120	21984	1
2121	1929	1
2122	9	1
2122	33	1
2122	100	1
2122	128	1
2122	171	1
2122	282	1
2122	330	1
2122	343	1
2122	355	1
2122	370	1
2122	390	1
2122	436	1
2122	622	1
2122	809	1
2122	837	1
2122	1084	1
2122	1179	1
2122	1446	1
2122	1493	1
2122	1668	1
2122	1687	1
2122	1718	1
2122	2019	1
2122	2389	1
2122	2998	1
2122	3241	1
2122	4011	1
2122	4164	1
2122	4668	1
2122	4748	1
2122	4975	1
2122	5700	1
2122	5722	1
2122	5933	1
2122	6171	1
2122	7634	1
2122	7766	1
2122	7778	1
2122	8523	1
2122	8533	1
2122	8670	1
2122	9655	1
2122	9790	1
2122	10081	1
2122	10925	1
2122	11726	1
2122	13355	1
2122	20106	1
2123	2	1
2123	56	1
2123	108	1
2123	234	1
2123	416	1
2123	426	1
2123	531	1
2123	649	1
2123	688	1
2123	858	1
2123	980	1
2123	1293	1
2123	1582	1
2123	1760	1
2123	2124	1
2123	2138	1
2123	2303	1
2123	2552	1
2123	2562	1
2123	3198	1
2123	4542	1
2123	5542	1
2123	6024	1
2123	7102	1
2123	7105	1
2123	7348	1
2123	8664	1
2123	12727	1
2123	15230	1
2123	15618	1
2123	21483	1
2123	21741	1
2124	6790	1
2125	187	1
2125	209	1
2125	420	1
2125	780	1
2125	1226	1
2125	2079	1
2125	6206	1
2126	426	1
2126	583	1
2126	9950	1
2127	169	1
2128	700	1
2129	184	1
2129	493	1
2129	514	1
2129	549	1
2129	645	1
2129	1001	1
2129	1171	1
2129	1338	1
2129	1397	1
2129	1450	1
2129	1469	1
2129	2458	1
2129	2679	1
2129	3874	1
2129	6278	1
2129	7212	1
2129	10450	1
2129	11662	1
2129	11958	1
2129	12219	1
2129	12813	1
2129	14579	1
2129	20252	1
2130	4	1
2130	6	1
2130	24	1
2130	190	1
2130	193	1
2130	323	1
2130	1050	1
2130	1235	1
2130	1368	1
2130	6944	1
2131	279	1
2131	587	1
2131	1511	1
2131	3027	1
2132	1	1
2132	74	1
2132	80	1
2132	838	1
2132	5612	1
2133	629	1
2133	4678	1
2134	3	1
2134	411	1
2134	2237	1
2134	7083	1
2134	11066	1
2134	12722	1
2134	17074	1
2135	2498	1
2136	300	1
2137	5	1
2137	114	1
2137	135	1
2137	345	1
2137	638	1
2137	810	1
2138	8	1
2138	26	1
2138	59	1
2138	97	1
2138	122	1
2138	178	1
2138	188	1
2138	214	1
2138	270	1
2138	306	1
2138	368	1
2138	387	1
2138	470	1
2138	667	1
2138	758	1
2138	938	1
2138	989	1
2138	1295	1
2138	1357	1
2138	2729	1
2138	3300	1
2138	4014	1
2138	4664	1
2138	4989	1
2138	5267	1
2138	6135	1
2138	6910	1
2139	748	1
2139	1161	1
2139	1980	1
2139	7638	1
2139	10283	1
2139	10882	1
2140	778	1
2140	4600	1
2141	341	1
2141	512	1
2141	2545	1
2142	7	1
2142	94	1
2142	254	1
2142	1181	1
2143	77	1
2144	23	1
2144	34	1
2144	82	1
2144	87	1
2144	88	1
2144	102	1
2144	108	1
2144	206	1
2144	549	1
2144	695	1
2144	1237	1
2144	2043	1
2144	3314	1
2144	3580	1
2144	12268	1
2144	18881	1
2144	19830	1
2145	136	1
2145	815	1
2146	15	1
2146	34	1
2146	53	1
2146	235	1
2146	258	1
2146	285	1
2146	630	1
2146	964	1
2146	1069	1
2146	1074	1
2146	1163	1
2146	1239	1
2146	1560	1
2146	2575	1
2146	2584	1
2146	3072	1
2146	3586	1
2146	4183	1
2146	4332	1
2146	4530	1
2146	4727	1
2146	6238	1
2146	6388	1
2146	7574	1
2146	7817	1
2146	7912	1
2146	7935	1
2146	8873	1
2146	8909	1
2146	9590	1
2146	10211	1
2146	11007	1
2146	11712	1
2146	12690	1
2146	13469	1
2146	20593	1
2147	39	1
2147	89	1
2147	912	1
2147	4236	1
2147	4246	1
2148	99	1
2148	136	1
2148	160	1
2148	168	1
2148	270	1
2148	1255	1
2148	1323	1
2148	1474	1
2148	3173	1
2148	6834	1
2149	632	1
2150	53	1
2151	307	1
2152	248	1
2152	4685	1
2152	18758	1
2153	665	1
2153	903	1
2153	1282	1
2153	2318	1
2153	2757	1
2153	6494	1
2153	9020	1
2153	15816	1
2153	19682	1
2154	1412	1
2155	603	1
2155	844	1
2156	1040	1
2157	1	1
2157	38	1
2157	89	1
2157	120	1
2157	121	1
2157	166	1
2157	220	1
2157	247	1
2157	288	1
2157	389	1
2157	621	1
2157	1268	1
2157	2012	1
2157	3172	1
2157	4487	1
2158	13	1
2158	14	1
2158	24	1
2158	57	1
2158	64	1
2158	73	1
2158	844	1
2158	942	1
2158	1371	1
2158	1655	1
2158	2980	1
2158	3278	1
2158	4398	1
2158	13681	1
2159	10	1
2159	155	1
2159	336	1
2159	418	1
2159	499	1
2159	777	1
2159	2973	1
2159	6447	1
2160	146	1
2160	318	1
2160	1620	1
2160	1914	1
2161	6	1
2161	8	1
2161	27	1
2161	145	1
2161	4481	1
2161	5638	1
2161	7600	1
2162	209	1
