8031	30991	1
8031	33894	1
8032	796	1
8032	17346	1
8032	17952	1
8033	340	1
8033	366	1
8033	16931	1
8033	24027	1
8034	15	1
8034	2179	1
8034	4330	1
8035	13946	1
8035	33896	1
8035	37336	1
8036	3048	1
8036	9506	1
8036	12601	1
8036	19068	1
8036	29443	1
8036	30149	1
8036	31999	1
8037	4030	1
8037	4402	1
8037	15183	1
8038	9501	1
8038	10604	1
8038	17643	1
8038	28086	1
8039	3355	1
8039	14488	1
8039	16822	1
8039	16826	1
8039	20679	1
8039	22497	1
8039	23304	1
8039	27532	1
8039	30540	1
8039	33236	1
8040	1291	1
8040	1792	1
8040	14039	1
8040	17202	1
8040	19330	1
8041	9515	1
8041	21763	1
8041	29130	1
8041	30225	1
8041	32202	1
8041	32214	1
8041	32573	1
8042	5056	1
8042	5696	1
8042	6761	1
8042	6827	1
8042	7952	1
8042	9137	1
8042	13772	1
8042	14530	1
8042	14826	1
8042	16624	1
8042	24603	1
8042	24993	1
8042	30332	1
8043	7103	1
8043	11019	1
8043	16743	1
8043	21504	1
8043	33707	1
8044	257	1
8044	298	1
8044	512	1
8044	9601	1
8044	32518	1
8045	1134	1
8045	5466	1
8045	11664	1
8045	11983	1
8045	19733	1
8046	10019	1
8046	12099	1
8046	17135	1
8047	836	1
8047	4848	1
8047	5164	1
8047	7522	1
8047	9083	1
8047	12098	1
8047	19036	1
8048	5517	1
8048	12074	1
8048	12350	1
8049	6436	1
8049	15079	1
8049	17423	1
8049	30780	1
8050	5844	1
8050	7349	1
8050	10485	1
8050	10611	1
8051	230	1
8051	236	1
8051	291	1
8051	3032	1
8051	15040	1
8051	25414	1
8051	26023	1
8052	1937	1
8052	4927	1
8052	10321	1
8052	12395	1
8052	17108	1
8053	7438	1
8053	10158	1
8053	13584	1
8054	8603	1
8054	9584	1
8054	12607	1
8054	31046	1
8055	3147	1
8055	16636	1
8055	17823	1
8055	25062	1
8055	32863	1
8055	33913	1
8055	33914	1
8055	36203	1
8056	745	1
8056	5882	1
8056	6344	1
8056	6594	1
8056	7839	1
8056	9301	1
8056	9306	1
8056	9309	1
8056	10061	1
8056	11145	1
8056	19968	1
8056	21030	1
8056	21065	1
8056	28752	1
8056	31861	1
8056	32441	1
8056	33918	1
8056	34547	1
8056	37920	1
8057	929	1
8057	2135	1
8057	2415	1
8057	4140	1
8057	12593	1
8057	13740	1
8058	3510	1
8058	3787	1
8058	18103	1
8059	3152	1
8059	3999	1
8059	16656	1
8059	16692	1
8059	30532	1
8060	918	1
8060	1965	1
8060	2371	1
8060	2440	1
8060	4122	1
8060	7476	1
8060	7549	1
8060	11367	1
8061	876	1
8061	2929	1
8061	3191	1
8061	10571	1
8061	15975	1
8061	16034	1
8061	16125	1
8061	16484	1
8061	16515	1
8061	16563	1
8061	18479	1
8061	20365	1
8061	24514	1
8061	24757	1
8062	5861	1
8062	11638	1
8062	22434	1
8062	29387	1
8062	29637	1
8063	1240	1
8063	7559	1
8063	11982	1
8063	29797	1
8064	2689	1
8064	3316	1
8064	3870	1
8064	7361	1
8064	8087	1
8064	9609	1
8064	16163	1
8064	16241	1
8064	16577	1
8064	16848	1
8064	17003	1
8064	17855	1
8064	18558	1
8064	20167	1
8064	20179	1
8064	21117	1
8064	21239	1
8064	22316	1
8064	24444	1
8064	25717	1
8064	26729	1
8064	27473	1
8064	27490	1
8064	27640	1
8064	31630	1
8064	37874	1
8065	2723	1
8065	3695	1
8065	9285	1
8066	1826	1
8066	2753	1
8066	9989	1
8067	847	1
8067	6038	1
8067	9989	1
8067	10600	1
8067	11418	1
8067	12618	1
8067	13386	1
8067	22262	1
8067	24559	1
8068	1035	1
8068	1558	1
8068	2604	1
8068	2678	1
8068	13480	1
8069	1249	1
8069	7827	1
8069	12609	1
8070	3322	1
8070	3524	1
8070	3595	1
8070	3647	1
8070	3650	1
8070	3686	1
8070	4305	1
8070	4925	1
8070	4938	1
8070	4997	1
8070	5014	1
8070	5068	1
8070	5342	1
8070	5678	1
8070	5711	1
8070	5727	1
8070	7056	1
8070	8550	1
8070	8582	1
8070	8594	1
8070	8645	1
8070	8673	1
8070	9571	1
8070	9983	1
8070	10236	1
8070	10391	1
8070	10820	1
8070	10998	1
8070	11225	1
8070	11634	1
8070	11892	1
8070	12895	1
8070	13446	1
8070	15420	1
8070	16376	1
8070	18082	1
8070	19273	1
8070	21353	1
8070	21865	1
8070	22121	1
8070	22262	1
8070	22771	1
8070	24093	1
8070	24455	1
8070	30336	1
8070	34928	1
8071	1246	1
8071	3704	1
8071	5808	1
8071	8194	1
8072	1240	1
8072	1257	1
8072	4388	1
8072	4443	1
8072	18319	1
8072	20795	1
8073	1025	1
8073	3603	1
8073	8667	1
8073	21819	1
8074	5816	1
8074	7394	1
8074	9768	1
8075	13662	1
8075	18669	1
8075	30697	1
8075	31460	1
8076	17834	1
8076	29759	1
8076	31296	1
8077	13327	1
8077	14040	1
8077	14051	1
8078	3265	1
8078	4488	1
8078	4535	1
8078	7491	1
8078	9454	1
8078	9818	1
8079	1487	1
8079	1970	1
8079	6072	1
8079	9417	1
8079	25355	1
8079	29172	1
8080	92	1
8080	773	1
8080	2902	1
8081	3968	1
8081	15821	1
8081	15982	1
8081	16796	1
8081	37488	1
8082	18553	1
8082	27050	1
8082	33926	1
8083	899	1
8083	9328	1
8083	20797	1
8083	26921	1
8084	1527	1
8084	7161	1
8084	32016	1
8084	32324	1
8085	1709	1
8085	3699	1
8085	5012	1
8085	18161	1
8085	25177	1
8085	30729	1
8086	3604	1
8086	7428	1
8086	12674	1
8087	668	1
8087	1656	1
8087	2179	1
8087	10159	1
8087	29206	1
8088	2750	1
8088	2799	1
8088	2802	1
8088	2805	1
8088	2806	1
8088	2938	1
8088	3518	1
8088	4162	1
8088	4497	1
8088	4500	1
8088	5018	1
8088	7233	1
8088	19291	1
8088	24253	1
8089	3646	1
8089	11399	1
8089	22220	1
8089	28948	1
8090	3687	1
8090	5841	1
8090	14326	1
8090	15459	1
8090	18073	1
8090	23918	1
8090	31242	1
8091	3378	1
8091	8360	1
8091	13838	1
8091	22261	1
8092	722	1
8092	1003	1
8092	3424	1
8092	6972	1
8093	9	1
8093	7765	1
8093	7936	1
8093	32143	1
8094	1562	1
8094	9016	1
8094	33584	1
8095	1136	1
8095	3137	1
8095	4172	1
8095	9893	1
8095	32084	1
8096	1146	1
8096	1380	1
8096	1435	1
8096	2504	1
8096	2974	1
8096	4391	1
8096	4406	1
8096	5079	1
8096	6170	1
8096	6564	1
8096	6623	1
8096	6687	1
8096	7134	1
8096	8242	1
8096	10660	1
8096	13066	1
8096	13301	1
8097	3072	1
8097	3309	1
8097	6729	1
8097	6742	1
8097	8412	1
8097	9214	1
8097	11377	1
8097	20343	1
8098	4661	1
8098	8717	1
8098	20311	1
8099	919	1
8099	4226	1
8099	10058	1
8099	10875	1
8099	23972	1
8099	31125	1
8100	88	1
8100	3769	1
8100	4080	1
8100	4916	1
8100	6844	1
8100	8686	1
8100	10374	1
8100	11376	1
8100	23507	1
8100	30354	1
8100	31432	1
8101	1238	1
8101	2020	1
8101	2082	1
8101	4087	1
8101	5218	1
8101	6168	1
8101	9241	1
8101	17658	1
8101	23770	1
8101	24369	1
8101	27019	1
8102	2862	1
8102	8415	1
8102	21467	1
8103	3170	1
8103	16129	1
8103	16293	1
8103	23204	1
8104	17344	1
8104	17356	1
8104	21499	1
8104	23214	1
8105	1970	1
8105	2902	1
8105	3136	1
8105	6077	1
8105	7570	1
8105	9870	1
8105	10856	1
8105	18016	1
8105	20727	1
8106	1188	1
8106	5471	1
8106	7487	1
8106	9313	1
8106	11582	1
8107	21076	1
8107	22828	1
8107	30726	1
8108	5751	1
8108	13803	1
8108	23123	1
8108	31002	1
8109	7671	1
8109	12569	1
8109	14041	1
8109	14548	1
8109	20641	1
8109	26837	1
8110	1070	1
8110	4343	1
8110	4404	1
8110	5680	1
8110	6480	1
8110	10089	1
8110	10591	1
8110	11479	1
8110	12645	1
8110	21233	1
8110	28152	1
8110	31154	1
8111	929	1
8111	8487	1
8111	10765	1
8111	11231	1
8111	20244	1
8112	744	1
8112	2648	1
8112	4717	1
8112	8117	1
8113	8887	1
8113	10251	1
8113	16580	1
8113	22573	1
8113	25461	1
8113	25615	1
8113	32093	1
8114	5285	1
8114	14374	1
8114	17188	1
8114	26761	1
8115	90	1
8115	845	1
8115	851	1
8115	2019	1
8115	2821	1
8115	2842	1
8115	4976	1
8115	5796	1
8115	6891	1
8115	7333	1
8115	7573	1
8115	10423	1
8115	12898	1
8115	15930	1
8115	19597	1
8115	19629	1
8115	22050	1
8115	26428	1
8115	31705	1
8116	3063	1
8116	10501	1
8116	11064	1
8116	12608	1
8116	15491	1
8116	24060	1
8117	3437	1
8117	10183	1
8117	12229	1
8117	13319	1
8117	28372	1
8118	16644	1
8118	16770	1
8118	19365	1
8118	25856	1
8119	1496	1
8119	3047	1
8119	7877	1
8119	9770	1
8120	901	1
8120	1439	1
8120	4543	1
8120	8810	1
8120	21167	1
8121	878	1
8121	16905	1
8121	19190	1
8122	130	1
8122	387	1
8122	510	1
8122	30272	1
8123	1706	1
8123	2662	1
8123	22872	1
8124	3260	1
8124	8709	1
8124	18133	1
8124	20227	1
8124	24274	1
8125	2851	1
8125	3045	1
8125	3490	1
8125	16384	1
8126	18289	1
8126	18533	1
8126	18920	1
8126	19264	1
8126	21285	1
8126	21421	1
8126	23954	1
8126	25081	1
8126	25988	1
8126	27358	1
8126	28507	1
8126	28570	1
8126	29857	1
8126	33941	1
8126	34241	1
8127	906	1
8127	1909	1
8127	3218	1
8127	10656	1
8127	25281	1
8127	26183	1
8128	14021	1
8128	22635	1
8128	33949	1
8129	1992	1
8129	2256	1
8129	5803	1
8129	11253	1
8129	12574	1
8129	30224	1
8130	17168	1
8130	18401	1
8130	18804	1
8130	21367	1
8130	21393	1
8130	23397	1
8130	24660	1
8130	28702	1
8130	33745	1
8130	33952	1
8130	34780	1
8131	1702	1
8131	1886	1
8131	2048	1
8131	2056	1
8131	2092	1
8131	2215	1
8131	2285	1
8131	15323	1
8131	17298	1
8132	10928	1
8132	18058	1
8132	33170	1
8133	5029	1
8133	6312	1
8133	6330	1
8133	6336	1
8133	6344	1
8133	6348	1
8133	7859	1
8133	8169	1
8133	8523	1
8133	9042	1
8133	10177	1
8133	12218	1
8133	12231	1
8133	12565	1
8133	24749	1
8133	30024	1
8133	30845	1
8133	32815	1
8133	33955	1
8133	36862	1
8134	9177	1
8134	17143	1
8134	33899	1
8135	1038	1
8135	1204	1
8135	4555	1
8135	11686	1
8135	19734	1
8135	31426	1
8136	1035	1
8136	7167	1
8136	7899	1
8136	7985	1
8136	8761	1
8136	8780	1
8136	10943	1
8136	18986	1
8136	19831	1
8136	20141	1
8136	28175	1
8136	33617	1
8137	1322	1
8137	7780	1
8137	36478	1
8138	2784	1
8138	3482	1
8138	4905	1
8138	5234	1
8138	6278	1
8138	7709	1
8138	11068	1
8138	11694	1
8138	16623	1
8138	19020	1
8139	51	1
8139	135	1
8139	202	1
8139	231	1
8139	257	1
8139	262	1
8139	331	1
8139	355	1
8139	383	1
8139	430	1
8139	438	1
8139	440	1
8139	465	1
8139	3026	1
8139	3043	1
8139	4805	1
8139	4827	1
8139	5925	1
8139	5927	1
8139	5959	1
8139	5980	1
8139	6375	1
8139	9599	1
8139	9602	1
8139	9603	1
8139	9968	1
8139	9970	1
8139	12022	1
8139	12468	1
8139	12477	1
8139	12527	1
8139	14520	1
8139	14836	1
8139	14902	1
8139	15045	1
8139	15379	1
8139	17074	1
8139	17159	1
8139	19185	1
8139	20876	1
8139	21721	1
8139	21777	1
8139	21934	1
8139	22037	1
8139	22091	1
8139	22900	1
8139	26028	1
8139	28470	1
8139	28478	1
8139	28866	1
8139	32523	1
8139	34091	1
8139	34585	1
8139	36023	1
8140	1040	1
8140	1925	1
8140	2932	1
8140	9761	1
8140	21867	1
8141	2436	1
8141	3359	1
8141	8152	1
8141	8252	1
8141	8360	1
8141	9026	1
8141	11879	1
8141	13861	1
8141	13936	1
8142	0	1
8142	699	1
8142	3245	1
8142	3309	1
8142	3594	1
8142	4581	1
8142	9156	1
8142	9186	1
8142	9584	1
8142	10331	1
8142	10482	1
8142	15448	1
8142	19864	1
8142	24062	1
8142	25523	1
8142	26073	1
8142	27944	1
8142	29542	1
8143	3045	1
8143	5395	1
8143	7643	1
8143	11024	1
8143	11729	1
8143	12331	1
8144	676	1
8144	764	1
8144	783	1
8144	21637	1
8145	12	1
8145	92	1
8145	300	1
8145	2797	1
8146	1385	1
8146	7629	1
8146	10659	1
8146	13299	1
8146	18500	1
8146	31666	1
8147	771	1
8147	909	1
8147	1134	1
8148	1932	1
8148	5465	1
8148	9057	1
8149	13	1
8149	845	1
8149	3460	1
8149	8923	1
8149	9621	1
8149	15578	1
8149	18981	1
8150	1321	1
8150	1817	1
8150	4468	1
8150	11876	1
8151	153	1
8151	154	1
8151	234	1
8151	274	1
8151	329	1
8151	354	1
8151	12450	1
8151	17081	1
8151	19184	1
8151	20488	1
8151	21757	1
8151	24657	1
8152	2686	1
8152	10319	1
8152	13063	1
8152	18434	1
8153	843	1
8153	1143	1
8153	3129	1
8153	15642	1
8153	24073	1
8153	27012	1
8154	2605	1
8154	22863	1
8154	26201	1
8155	3879	1
8155	18199	1
8155	22828	1
8156	69	1
8156	766	1
8156	3553	1
8156	3811	1
8156	4791	1
8156	5688	1
8156	6766	1
8156	6843	1
8156	7864	1
8156	9119	1
8156	12166	1
8156	13544	1
8156	14648	1
8156	22138	1
8156	22277	1
8157	1826	1
8157	12951	1
8157	20242	1
8157	22941	1
8158	1837	1
8158	4423	1
8158	5473	1
8158	6249	1
8158	6393	1
8158	6403	1
8158	6562	1
8158	9859	1
8158	11507	1
8158	12581	1
8158	13209	1
8158	13403	1
8158	15078	1
8158	16985	1
8158	20198	1
8158	25258	1
8158	26995	1
8158	32021	1
8158	33387	1
8159	1245	1
8159	1321	1
8159	2009	1
8159	4361	1
8159	10591	1
8160	1103	1
8160	1589	1
8160	4522	1
8160	4658	1
8160	7492	1
8160	7753	1
8161	2855	1
8161	3773	1
8161	6382	1
8161	24643	1
8162	1847	1
8162	5511	1
8162	11330	1
8162	11563	1
8162	13716	1
8162	16430	1
8162	18051	1
8163	1139	1
8163	1244	1
8163	18128	1
8163	33759	1
8164	552	1
8164	6529	1
8164	14483	1
8164	21920	1
8164	24849	1
8164	24944	1
8164	25751	1
8165	140	1
8165	17211	1
8165	21771	1
8166	9192	1
8166	12323	1
8166	21206	1
8166	30029	1
8167	902	1
8167	4015	1
8167	6546	1
8167	10884	1
8168	710	1
8168	3074	1
8168	3788	1
8168	5370	1
8168	6203	1
8169	17212	1
8169	27950	1
8169	33970	1
8169	36780	1
8170	1030	1
8170	1048	1
8170	1104	1
8170	1227	1
8170	1237	1
8170	1429	1
8170	1454	1
8170	1498	1
8170	2261	1
8170	2608	1
8170	2666	1
8170	3286	1
8170	3340	1
8170	3362	1
8170	3384	1
8170	4335	1
8170	5117	1
8170	5785	1
8170	6264	1
8170	6662	1
8170	6811	1
8170	7496	1
8170	7763	1
8170	7824	1
8170	8796	1
8170	8964	1
8170	9342	1
8170	9425	1
8170	10900	1
8170	10972	1
8170	11352	1
8170	11596	1
8170	11838	1
8170	11973	1
8170	13138	1
8170	14741	1
8170	14752	1
8170	15796	1
8170	19206	1
8170	20474	1
8170	22389	1
8170	37512	1
8171	36	1
8171	311	1
8171	31536	1
8171	32094	1
8172	10094	1
8172	11507	1
8172	12581	1
8173	3931	1
8173	16871	1
8173	21286	1
8173	30728	1
8174	1659	1
8174	6400	1
8174	7498	1
8175	2927	1
8175	12317	1
8175	20857	1
8175	34923	1
8176	2782	1
8176	6033	1
8176	21745	1
8177	3172	1
8177	7365	1
8177	15952	1
8177	16038	1
8177	16534	1
8177	16767	1
8177	17897	1
8177	18489	1
8177	19515	1
8177	19732	1
8177	20100	1
8177	20368	1
8177	20854	1
8177	21528	1
8177	21668	1
8177	23267	1
8177	23632	1
8177	23816	1
8177	24502	1
8177	25201	1
8177	27382	1
8177	27854	1
8177	31346	1
8178	883	1
8178	887	1
8178	15614	1
8178	24086	1
8178	30861	1
8179	3074	1
8179	3612	1
8179	6258	1
8179	9191	1
8179	15092	1
8179	16251	1
8180	16849	1
8180	16957	1
8180	17504	1
8180	20942	1
8181	4178	1
8181	27955	1
8181	33292	1
8182	81	1
8182	1934	1
8182	1937	1
8182	2718	1
8182	3628	1
8182	3678	1
8182	10159	1
8182	10617	1
8182	11923	1
8182	16244	1
8183	1145	1
8183	1607	1
8183	1826	1
8183	2093	1
8183	3451	1
8183	4608	1
8183	11524	1
8183	28781	1
8184	2254	1
8184	2365	1
8184	2573	1
8184	6433	1
8184	8564	1
8184	9665	1
8184	10643	1
8184	11869	1
8184	24280	1
8185	1288	1
8185	11928	1
8185	14021	1
8185	14548	1
8186	37	1
8186	269	1
8186	496	1
8186	8431	1
8186	15531	1
8186	15543	1
8186	17307	1
8186	21776	1
8186	22380	1
8186	29662	1
8186	33975	1
8187	379	1
8187	436	1
8187	15369	1
8187	17057	1
8188	7643	1
8188	8622	1
8188	20571	1
8189	1103	1
8189	5530	1
8189	5561	1
8189	7003	1
8190	4796	1
8190	10440	1
8190	30757	1
8190	37211	1
8191	734	1
8191	10373	1
8191	32909	1
8192	1009	1
8192	7602	1
8192	17101	1
8192	24824	1
8192	26582	1
8193	1097	1
8193	1122	1
8193	1184	1
8193	4569	1
8193	5480	1
8193	7908	1
8193	8534	1
8193	13296	1
8193	15283	1
8194	3152	1
8194	9609	1
8194	11220	1
8194	11466	1
8194	14285	1
8194	14881	1
8194	15996	1
8194	16558	1
8194	16770	1
8194	16808	1
8194	18014	1
8194	18327	1
8194	18455	1
8194	18559	1
8194	19766	1
8194	19883	1
8194	20092	1
8194	20290	1
8194	20857	1
8194	21161	1
8194	21580	1
8194	21611	1
8194	22293	1
8194	22295	1
8194	22320	1
8194	24116	1
8194	24231	1
8194	24577	1
8194	24835	1
8194	25201	1
8194	25782	1
8194	26729	1
8194	27284	1
8194	28510	1
8194	28842	1
8194	29313	1
8194	29464	1
8194	29741	1
8194	30433	1
8194	35307	1
8195	1025	1
8195	10159	1
8195	15637	1
8196	5865	1
8196	6026	1
8196	10814	1
8196	13676	1
8196	18066	1
8197	8670	1
8197	23846	1
8197	36015	1
8198	4	1
8198	659	1
8198	979	1
8198	1039	1
8198	1142	1
8198	1145	1
8198	1187	1
8198	1202	1
8198	1240	1
8198	1245	1
8198	1255	1
8198	1258	1
8198	1383	1
8198	1406	1
8198	1434	1
8198	1521	1
8198	1587	1
8198	1713	1
8198	1805	1
8198	1842	1
8198	1919	1
8198	1961	1
8198	1970	1
8198	1973	1
8198	1981	1
8198	1998	1
8198	2064	1
8198	2187	1
8198	2259	1
8198	2279	1
8198	2322	1
8198	2344	1
8198	2466	1
8198	2527	1
8198	2540	1
8198	2618	1
8198	2704	1
8198	3347	1
8198	3358	1
8198	3455	1
8198	4172	1
8198	4364	1
8198	4442	1
8198	4522	1
8198	4621	1
8198	4882	1
8198	4909	1
8198	5198	1
8198	5517	1
8198	5538	1
8198	5850	1
8198	6456	1
8198	6546	1
8198	6702	1
8198	7001	1
8198	7024	1
8198	7038	1
8198	7159	1
8198	7285	1
8198	7784	1
8198	7815	1
8198	7914	1
8198	7942	1
8198	8177	1
8198	8223	1
8198	8264	1
8198	8820	1
8198	8840	1
8198	9674	1
8198	9745	1
8198	9822	1
8198	9837	1
8198	9871	1
8198	10144	1
8198	10720	1
8198	10898	1
8198	10979	1
8198	11485	1
8198	11533	1
8198	11560	1
8198	11614	1
8198	11829	1
8198	11955	1
8198	11995	1
8198	12007	1
8198	12701	1
8198	13078	1
8198	13472	1
8198	13711	1
8198	13906	1
8198	14726	1
8198	14980	1
8198	15251	1
8198	15265	1
8198	15272	1
8198	15321	1
8198	15344	1
8198	16591	1
8198	17686	1
8198	18432	1
8198	18661	1
8198	18665	1
8198	19012	1
8198	19200	1
8198	19857	1
8198	20307	1
8198	20411	1
8198	20448	1
8198	20496	1
8198	20602	1
8198	20624	1
8198	20699	1
8198	20798	1
8198	20799	1
8198	22388	1
8198	22392	1
8198	22425	1
8198	22426	1
8198	22535	1
8198	23565	1
8198	24136	1
8198	24646	1
8198	25199	1
8198	25387	1
8198	25625	1
8198	26326	1
8198	26795	1
8198	30278	1
8198	30279	1
8198	30945	1
8198	31265	1
8198	31509	1
8198	32727	1
8198	33990	1
8198	36268	1
8199	5	1
8199	5130	1
8199	5518	1
8199	7509	1
8200	13093	1
8200	15627	1
8200	25927	1
8200	26936	1
8201	8083	1
8201	18995	1
8201	28223	1
8202	1406	1
8202	13379	1
8202	30365	1
8202	32254	1
8203	4268	1
8203	8351	1
8203	11516	1
8203	21684	1
8203	28700	1
8204	4952	1
8204	8328	1
8204	15408	1
8204	33460	1
8205	2201	1
8205	10992	1
8205	12070	1
8206	154	1
8206	354	1
8206	5920	1
8206	8026	1
8206	14506	1
8206	21781	1
8206	21906	1
8207	3500	1
8207	3568	1
8207	3649	1
8207	14201	1
8207	18974	1
8208	1156	1
8208	2109	1
8208	2914	1
8208	6071	1
8208	6418	1
8208	6465	1
8208	8350	1
8208	10089	1
8208	10944	1
8208	12881	1
8208	23548	1
8208	29156	1
8209	1913	1
8209	3831	1
8209	4544	1
8209	33923	1
8210	4867	1
8210	6107	1
8210	8864	1
8210	12529	1
8210	32028	1
8211	17344	1
8211	17963	1
8211	25395	1
8211	25397	1
8211	26133	1
8211	26264	1
8212	5851	1
8212	14377	1
8212	21815	1
8213	3608	1
8213	7435	1
8213	10794	1
8213	15805	1
8213	18069	1
8213	26293	1
8213	30113	1
8214	9812	1
8214	10572	1
8214	17465	1
8214	17498	1
8214	19368	1
8214	19465	1
8214	19466	1
8214	21571	1
8214	23869	1
8214	25095	1
8214	28347	1
8214	30956	1
8214	34762	1
8214	36337	1
8215	1798	1
8215	2925	1
8215	4186	1
8215	4772	1
8215	4787	1
8215	9059	1
8215	16938	1
8215	33974	1
8216	17946	1
8216	21495	1
8216	26120	1
8217	17890	1
8217	20099	1
8217	33038	1
8218	6476	1
8218	16580	1
8218	35287	1
8219	13698	1
8219	16951	1
8219	17823	1
8219	17883	1
8219	17900	1
8219	18956	1
8219	20769	1
8219	20843	1
8219	20942	1
8219	20960	1
8219	21278	1
8219	21417	1
8219	26457	1
8219	26756	1
8219	27061	1
8219	27093	1
8219	27137	1
8219	27476	1
8219	27510	1
8219	27560	1
8219	28805	1
8219	28810	1
8219	33480	1
8219	35862	1
8219	36563	1
8220	2043	1
8220	5463	1
8220	7786	1
8220	11623	1
8220	32799	1
8221	1632	1
8221	7115	1
8221	15741	1
8221	17687	1
8222	6391	1
8222	20278	1
8222	25363	1
8222	32196	1
8223	2015	1
8223	2815	1
8223	2909	1
8224	76	1
8224	3245	1
8224	6043	1
8224	9237	1
8224	10379	1
8225	930	1
8225	1176	1
8225	1378	1
8225	1800	1
8225	1955	1
8225	2104	1
8225	2269	1
8225	6204	1
8225	7099	1
8225	7179	1
8225	8879	1
8225	8947	1
8225	10700	1
8225	10771	1
8225	34498	1
8226	3876	1
8226	3897	1
8226	3932	1
8226	3979	1
8226	3990	1
8226	8702	1
8226	10223	1
8226	11461	1
8226	13642	1
8226	16151	1
8226	16274	1
8226	16474	1
8226	16553	1
8226	16573	1
8226	16657	1
8226	16939	1
8226	17255	1
8226	17975	1
8226	18323	1
8226	18997	1
8226	20527	1
8226	20671	1
8226	20924	1
8226	24226	1
8226	24516	1
8226	24948	1
8226	27617	1
8226	27652	1
8226	28576	1
8226	29230	1
8226	29768	1
8226	30127	1
8226	31354	1
8226	33980	1
8227	2180	1
8227	2904	1
8227	3072	1
8227	7652	1
8228	15864	1
8228	17768	1
8228	18018	1
8228	18447	1
8228	18956	1
8228	22473	1
8228	22565	1
8228	23345	1
8228	24761	1
8228	35572	1
8229	4943	1
8229	4944	1
8229	9244	1
8229	9285	1
8229	17709	1
8229	21623	1
8229	22177	1
8229	31695	1
8230	10801	1
8230	11071	1
8230	13282	1
8230	15511	1
8230	18787	1
8231	3416	1
8231	4168	1
8231	11016	1
8232	3064	1
8232	4791	1
8232	14643	1
8233	93	1
8233	7231	1
8233	8077	1
8234	9261	1
8234	29226	1
8234	29341	1
8235	1193	1
8235	1938	1
8235	2029	1
8235	2087	1
8235	2096	1
8235	2133	1
8235	2154	1
8235	2186	1
8235	2258	1
8235	2279	1
8235	2318	1
8235	2352	1
8235	2364	1
8235	2387	1
8235	2397	1
8235	2505	1
8235	2565	1
8235	3370	1
8235	4133	1
8235	5118	1
8235	5199	1
8235	5477	1
8235	6692	1
8235	7466	1
8235	7474	1
8235	10935	1
8235	12029	1
8235	12046	1
8235	12050	1
8235	15186	1
8235	23912	1
8235	29176	1
8235	34009	1
8235	34010	1
8235	35248	1
8236	3248	1
8236	6043	1
8236	9553	1
8236	9582	1
8236	29274	1
8236	34011	1
8237	18918	1
8237	23338	1
8237	27498	1
8238	814	1
8238	4459	1
8238	5373	1
8238	5906	1
8238	11303	1
8239	1070	1
8239	9758	1
8239	15277	1
8239	17074	1
8240	15957	1
8240	16278	1
8240	16995	1
8240	25219	1
8240	29745	1
8241	6026	1
8241	7357	1
8241	13258	1
8241	13557	1
8242	3354	1
8242	10299	1
8242	23397	1
8242	33266	1
8242	34016	1
8243	6093	1
8243	6240	1
8243	10957	1
8243	20684	1
8243	27000	1
8243	34018	1
8244	1067	1
8244	3258	1
8244	9355	1
8245	81	1
8245	1860	1
8245	2079	1
8245	12999	1
8246	3695	1
8246	4505	1
8246	20330	1
8246	28973	1
8247	2801	1
8247	3618	1
8247	3659	1
8248	16296	1
8248	18990	1
8248	21411	1
8248	28411	1
8249	2148	1
8249	2452	1
8249	9432	1
8249	11743	1
8249	11877	1
8249	19222	1
8249	20447	1
8249	21871	1
8249	26100	1
8250	1412	1
8250	2082	1
8250	4551	1
8250	10959	1
8250	28129	1
8251	11	1
8251	771	1
8251	1549	1
8251	2780	1
8251	3167	1
8252	3245	1
8252	9221	1
8252	34021	1
8253	1506	1
8253	1981	1
8253	2214	1
8254	1235	1
8254	1515	1
8254	6475	1
8254	11537	1
8255	3603	1
8255	3774	1
8255	16625	1
8255	20169	1
8255	33460	1
8256	768	1
8256	8550	1
8256	22880	1
8257	4012	1
8257	24230	1
8257	24242	1
8257	36857	1
8258	3811	1
8258	5379	1
8258	9284	1
8258	22412	1
8259	7929	1
8259	18824	1
8259	25301	1
8259	29008	1
8259	32682	1
8260	3278	1
8260	7561	1
8260	13464	1
8261	11879	1
8261	16434	1
8261	22038	1
8262	2260	1
8262	7822	1
8262	11311	1
8262	13406	1
8262	23565	1
8262	24648	1
8263	660	1
8263	917	1
8263	1590	1
8263	1600	1
8263	2160	1
8263	2318	1
8263	2330	1
8263	5589	1
8263	6841	1
8263	9439	1
8263	13756	1
8263	13760	1
8263	30165	1
8263	30295	1
8264	898	1
8264	1089	1
8264	5581	1
8264	9285	1
8264	13794	1
8265	922	1
8265	1132	1
8265	8802	1
8265	11510	1
8265	20036	1
8266	1506	1
8266	4734	1
8266	6578	1
8267	2182	1
8267	6123	1
8267	8645	1
8267	18791	1
8268	406	1
8268	786	1
8268	12658	1
8268	17038	1
8268	21445	1
8268	21752	1
8269	951	1
8269	3410	1
8269	34030	1
8270	1045	1
8270	7013	1
8270	15320	1
8270	17291	1
8271	1632	1
8271	11104	1
8271	11521	1
8271	11753	1
8271	13482	1
8272	786	1
8272	3682	1
8272	7880	1
8272	8428	1
8273	7668	1
8273	14053	1
8273	19342	1
8273	29704	1
8274	11696	1
8274	12787	1
8274	13620	1
8274	13630	1
8274	15009	1
8274	17271	1
8274	17998	1
8274	18384	1
