4607	29886	1
4607	29888	1
4607	30834	1
4607	37357	1
4608	2904	1
4608	3594	1
4608	4919	1
4608	7586	1
4608	11731	1
4609	7446	1
4609	14181	1
4609	14566	1
4609	29333	1
4610	863	1
4610	3151	1
4610	3196	1
4610	3352	1
4610	3908	1
4610	3919	1
4610	6325	1
4610	7365	1
4610	7377	1
4610	8875	1
4610	9085	1
4610	9528	1
4610	10698	1
4610	16014	1
4610	16093	1
4610	16111	1
4610	16179	1
4610	16214	1
4610	16334	1
4610	16554	1
4610	16650	1
4610	16993	1
4610	17276	1
4610	17806	1
4610	17881	1
4610	18203	1
4610	18511	1
4610	18520	1
4610	18554	1
4610	18604	1
4610	19266	1
4610	20088	1
4610	20255	1
4610	20292	1
4610	20654	1
4610	20769	1
4610	20889	1
4610	20951	1
4610	21553	1
4610	21658	1
4610	21679	1
4610	23338	1
4610	23431	1
4610	23672	1
4610	23710	1
4610	24073	1
4610	24774	1
4610	24787	1
4610	24800	1
4610	24911	1
4610	25062	1
4610	26748	1
4610	27037	1
4610	27101	1
4610	27103	1
4610	27116	1
4610	27120	1
4610	27122	1
4610	27223	1
4610	27224	1
4610	27259	1
4610	27267	1
4610	27268	1
4610	27285	1
4610	27320	1
4610	27378	1
4610	27388	1
4610	27425	1
4610	27436	1
4610	27440	1
4610	27449	1
4610	27460	1
4610	27462	1
4610	27584	1
4610	27610	1
4610	27676	1
4610	27716	1
4610	28459	1
4610	29875	1
4610	29890	1
4610	29903	1
4611	1057	1
4611	2916	1
4611	9020	1
4611	25190	1
4612	1562	1
4612	2093	1
4612	2160	1
4612	2385	1
4612	6216	1
4612	7492	1
4612	8927	1
4612	12137	1
4612	15324	1
4612	20882	1
4612	22866	1
4613	762	1
4613	1934	1
4613	2804	1
4613	3684	1
4613	4091	1
4613	4939	1
4613	7652	1
4614	710	1
4614	2014	1
4614	2806	1
4614	2897	1
4614	3245	1
4614	3294	1
4614	5012	1
4614	8340	1
4614	8693	1
4614	10191	1
4614	29904	1
4615	7	1
4615	3708	1
4615	4565	1
4615	9464	1
4615	9471	1
4616	12149	1
4616	12932	1
4616	17305	1
4616	29905	1
4617	53	1
4617	504	1
4617	516	1
4617	6671	1
4617	9600	1
4617	9971	1
4617	28774	1
4618	870	1
4618	877	1
4618	885	1
4618	4795	1
4618	16348	1
4618	16833	1
4618	18345	1
4618	20848	1
4618	21116	1
4618	21117	1
4618	21136	1
4618	21414	1
4618	22682	1
4618	22693	1
4618	24159	1
4618	24953	1
4618	24978	1
4618	25076	1
4618	26944	1
4618	27115	1
4618	27284	1
4618	27489	1
4619	1509	1
4619	1652	1
4619	3371	1
4619	8959	1
4620	7363	1
4620	15932	1
4620	16188	1
4620	16601	1
4620	16806	1
4620	16848	1
4620	17442	1
4620	18605	1
4620	20858	1
4620	22828	1
4620	23727	1
4620	25065	1
4620	26526	1
4620	28459	1
4620	29912	1
4621	11124	1
4621	16196	1
4621	16767	1
4621	22467	1
4621	22956	1
4621	23121	1
4621	23267	1
4621	25083	1
4621	26135	1
4621	27516	1
4621	29922	1
4621	29924	1
4621	33686	1
4621	37640	1
4622	1070	1
4622	2866	1
4622	3713	1
4622	5216	1
4622	5473	1
4622	7909	1
4622	8779	1
4622	9658	1
4622	10718	1
4622	11664	1
4622	13143	1
4622	25407	1
4623	3145	1
4623	3156	1
4623	7375	1
4623	16320	1
4623	16601	1
4623	16696	1
4623	16729	1
4623	23162	1
4623	26232	1
4624	16481	1
4624	17879	1
4624	20775	1
4624	27152	1
4624	29932	1
4625	1548	1
4625	1852	1
4625	3546	1
4625	4331	1
4625	5187	1
4625	6152	1
4625	9500	1
4625	11116	1
4625	11124	1
4625	16365	1
4625	20389	1
4625	29607	1
4626	16139	1
4626	16600	1
4626	16769	1
4626	27070	1
4626	27257	1
4627	2866	1
4627	19649	1
4627	19865	1
4627	28008	1
4627	29936	1
4628	980	1
4628	2785	1
4628	2815	1
4628	2938	1
4628	3647	1
4628	5492	1
4629	2906	1
4629	4953	1
4629	6047	1
4629	6844	1
4629	10077	1
4629	10806	1
4629	12764	1
4629	21186	1
4629	22153	1
4629	29938	1
4630	898	1
4630	928	1
4630	1199	1
4630	1426	1
4630	1486	1
4630	1489	1
4630	2082	1
4630	6671	1
4630	8921	1
4630	11824	1
4630	13051	1
4630	20221	1
4631	1103	1
4631	1907	1
4631	1931	1
4631	2568	1
4631	5835	1
4631	6681	1
4631	7402	1
4631	8559	1
4631	12999	1
4631	20480	1
4632	929	1
4632	2701	1
4632	5051	1
4632	5108	1
4632	9240	1
4633	761	1
4633	3760	1
4633	7392	1
4633	13769	1
4634	1066	1
4634	1594	1
4634	10139	1
4635	1529	1
4635	7247	1
4635	10373	1
4635	14200	1
4635	21405	1
4636	842	1
4636	1541	1
4636	1934	1
4636	1935	1
4636	2798	1
4636	2863	1
4636	2883	1
4636	3073	1
4636	3490	1
4636	3818	1
4636	4280	1
4636	4497	1
4636	6746	1
4636	7433	1
4636	8328	1
4636	8403	1
4636	10489	1
4636	15160	1
4636	18172	1
4636	21861	1
4636	25175	1
4636	25660	1
4637	1245	1
4637	1579	1
4637	1837	1
4637	2025	1
4637	5190	1
4637	6225	1
4637	7354	1
4637	7995	1
4637	11571	1
4637	15669	1
4638	13435	1
4638	16797	1
4638	19260	1
4638	19289	1
4638	26961	1
4639	1918	1
4639	2220	1
4639	2262	1
4639	4564	1
4639	5469	1
4639	7253	1
4639	8933	1
4639	10977	1
4639	13175	1
4639	13826	1
4639	19538	1
4640	4359	1
4640	5225	1
4640	6274	1
4640	7210	1
4641	2825	1
4641	3312	1
4641	3695	1
4641	5175	1
4641	6053	1
4641	7335	1
4641	7434	1
4641	7658	1
4641	7815	1
4641	8429	1
4641	8671	1
4641	8690	1
4641	9574	1
4641	10420	1
4641	10451	1
4641	11071	1
4641	11397	1
4641	13668	1
4641	15451	1
4641	17632	1
4641	19625	1
4641	19700	1
4642	25801	1
4642	29950	1
4642	29952	1
4643	773	1
4643	1025	1
4643	2179	1
4643	2797	1
4643	3678	1
4643	5040	1
4644	1267	1
4644	10907	1
4644	17130	1
4645	1826	1
4645	2784	1
4645	4705	1
4645	9168	1
4645	11439	1
4646	918	1
4646	1176	1
4646	2339	1
4646	5825	1
4646	9026	1
4647	3603	1
4647	8645	1
4647	8934	1
4647	10608	1
4647	16414	1
4647	34469	1
4648	1766	1
4648	5445	1
4648	7674	1
4648	11791	1
4648	17202	1
4649	3846	1
4649	10987	1
4649	13087	1
4649	13529	1
4649	16029	1
4649	17302	1
4649	18496	1
4649	20943	1
4649	21414	1
4649	21740	1
4649	23388	1
4649	25998	1
4649	26475	1
4649	26949	1
4649	29961	1
4649	31331	1
4650	87	1
4650	722	1
4650	5504	1
4650	9503	1
4650	11300	1
4651	1457	1
4651	2489	1
4651	8828	1
4651	20302	1
4652	2637	1
4652	4091	1
4652	6725	1
4652	6954	1
4652	7335	1
4652	8968	1
4652	9264	1
4652	12065	1
4652	17709	1
4652	20701	1
4653	12	1
4653	737	1
4653	783	1
4653	1716	1
4653	2805	1
4653	2964	1
4653	3489	1
4653	3569	1
4653	8063	1
4653	25408	1
4654	2801	1
4654	4943	1
4654	12609	1
4654	12830	1
4654	28930	1
4655	688	1
4655	737	1
4655	2784	1
4655	2926	1
4655	10050	1
4656	860	1
4656	1025	1
4656	1979	1
4656	2781	1
4656	6659	1
4656	11805	1
4656	13274	1
4657	863	1
4657	884	1
4657	16028	1
4657	16131	1
4657	16601	1
4657	18542	1
4657	18948	1
4657	20944	1
4657	20967	1
4657	25974	1
4657	25984	1
4657	27283	1
4657	29836	1
4658	703	1
4658	719	1
4658	1043	1
4658	2193	1
4658	7903	1
4658	12351	1
4658	13719	1
4659	768	1
4659	2179	1
4659	2814	1
4659	2958	1
4659	3127	1
4659	3313	1
4659	3319	1
4659	3617	1
4659	3633	1
4659	3700	1
4659	3783	1
4659	4305	1
4659	4897	1
4659	5001	1
4659	5002	1
4659	5176	1
4659	5397	1
4659	5667	1
4659	5717	1
4659	6795	1
4659	7147	1
4659	7307	1
4659	7643	1
4659	7653	1
4659	7658	1
4659	7872	1
4659	8311	1
4659	8634	1
4659	8651	1
4659	8696	1
4659	9168	1
4659	9193	1
4659	9244	1
4659	9502	1
4659	10111	1
4659	10238	1
4659	10414	1
4659	11067	1
4659	12536	1
4659	13574	1
4659	14335	1
4659	14358	1
4659	15491	1
4659	17694	1
4659	17741	1
4659	18069	1
4659	18645	1
4659	19569	1
4659	20413	1
4659	23772	1
4659	23773	1
4659	24603	1
4659	25267	1
4659	28430	1
4659	29722	1
4659	29980	1
4659	29995	1
4659	30751	1
4659	34556	1
4660	773	1
4660	794	1
4660	796	1
4660	2779	1
4660	2951	1
4660	3064	1
4660	3626	1
4660	8341	1
4660	9151	1
4661	776	1
4661	5406	1
4661	17432	1
4662	1537	1
4662	1541	1
4662	3297	1
4662	10323	1
4662	11300	1
4663	1057	1
4663	1406	1
4663	1515	1
4663	2548	1
4663	6922	1
4664	639	1
4664	1355	1
4664	1786	1
4664	1796	1
4664	7677	1
4664	11781	1
4664	14490	1
4665	717	1
4665	877	1
4665	2695	1
4665	3172	1
4665	5333	1
4665	9635	1
4665	10223	1
4665	14272	1
4665	15973	1
4665	15994	1
4665	16023	1
4665	16050	1
4665	16103	1
4665	16121	1
4665	16145	1
4665	16238	1
4665	16296	1
4665	16776	1
4665	16807	1
4665	16854	1
4665	17897	1
4665	18291	1
4665	18342	1
4665	18484	1
4665	18492	1
4665	18510	1
4665	18936	1
4665	19479	1
4665	19529	1
4665	20106	1
4665	20766	1
4665	20842	1
4665	21660	1
4665	22609	1
4665	24312	1
4665	25991	1
4665	26531	1
4665	26757	1
4665	26964	1
4665	27121	1
4665	27154	1
4665	27220	1
4665	27644	1
4665	27720	1
4665	27854	1
4665	28114	1
4665	28740	1
4665	29381	1
4665	30003	1
4665	30009	1
4665	30528	1
4665	30581	1
4665	32223	1
4665	32493	1
4665	35316	1
4665	35494	1
4666	762	1
4666	925	1
4666	1044	1
4666	1072	1
4666	1256	1
4666	1478	1
4666	1556	1
4666	1893	1
4666	1934	1
4666	2020	1
4666	2199	1
4666	2541	1
4666	2706	1
4666	2709	1
4666	3563	1
4666	4097	1
4666	4103	1
4666	4455	1
4666	5117	1
4666	8850	1
4666	10668	1
4666	13307	1
4666	15326	1
4666	21867	1
4666	32511	1
4667	3842	1
4667	27854	1
4667	37059	1
4668	872	1
4668	887	1
4668	16079	1
4668	16106	1
4668	16836	1
4668	18949	1
4668	18987	1
4668	19543	1
4668	20838	1
4669	3213	1
4669	3303	1
4669	5886	1
4669	5891	1
4669	8522	1
4669	10181	1
4669	10583	1
4669	11205	1
4669	12228	1
4669	12231	1
4669	12531	1
4669	12560	1
4669	13635	1
4669	17437	1
4669	28235	1
4669	28778	1
4669	30023	1
4669	32578	1
4669	35349	1
4669	36314	1
4669	37178	1
4669	37674	1
4670	1031	1
4670	1103	1
4670	7404	1
4671	1612	1
4671	1845	1
4671	2222	1
4671	7489	1
4671	14460	1
4671	14775	1
4671	20235	1
4672	3076	1
4672	6053	1
4672	13609	1
4672	14187	1
4672	22074	1
4672	26375	1
4672	36665	1
4673	18569	1
4673	20760	1
4673	23631	1
4673	28840	1
4673	30032	1
4673	30033	1
4674	6412	1
4674	6522	1
4674	15588	1
4674	18048	1
4674	30036	1
4675	771	1
4675	2637	1
4675	16979	1
4675	30038	1
4676	685	1
4676	2870	1
4676	3076	1
4676	4081	1
4676	5175	1
4676	6053	1
4676	6788	1
4676	8296	1
4676	15025	1
4677	15932	1
4677	25722	1
4677	27040	1
4677	33849	1
4678	799	1
4678	1045	1
4678	1073	1
4678	5538	1
4679	7887	1
4679	12871	1
4679	19538	1
4679	21629	1
4680	1025	1
4680	2820	1
4680	2902	1
4680	4711	1
4681	1096	1
4681	2553	1
4681	2974	1
4681	5092	1
4681	5605	1
4681	8471	1
4681	9823	1
4681	13814	1
4681	18856	1
4681	19151	1
4681	23454	1
4681	25670	1
4682	1418	1
4682	5186	1
4682	9895	1
4682	12028	1
4682	13176	1
4683	17345	1
4683	19414	1
4683	25833	1
4684	844	1
4684	2706	1
4684	3284	1
4684	4962	1
4684	5037	1
4684	7957	1
4684	8414	1
4684	8675	1
4684	9153	1
4684	10913	1
4684	13001	1
4685	929	1
4685	1045	1
4685	1253	1
4685	1496	1
4685	2428	1
4685	7263	1
4685	12596	1
4685	13314	1
4685	26106	1
4686	1515	1
4686	6534	1
4686	13301	1
4686	15667	1
4687	668	1
4687	768	1
4687	810	1
4687	2964	1
4687	3627	1
4687	4301	1
4688	1540	1
4688	3429	1
4688	3510	1
4688	5944	1
4688	13035	1
4688	13514	1
4688	26814	1
4688	30049	1
4689	1898	1
4689	1971	1
4689	4027	1
4689	30050	1
4690	0	1
4690	87	1
4690	688	1
4690	1534	1
4690	2909	1
4690	3421	1
4690	3489	1
4690	4111	1
4690	6177	1
4690	16156	1
4690	19291	1
4691	844	1
4691	2821	1
4691	3603	1
4691	5273	1
4691	6726	1
4692	6408	1
4692	6412	1
4692	6434	1
4692	22488	1
4693	636	1
4693	1717	1
4693	5465	1
4693	10591	1
4694	710	1
4694	2835	1
4694	3514	1
4694	3651	1
4694	5003	1
4694	6796	1
4694	6894	1
4694	8313	1
4694	8609	1
4694	9149	1
4694	10606	1
4694	13017	1
4694	13673	1
4694	15893	1
4694	21825	1
4694	30054	1
4694	30057	1
4695	8	1
4695	92	1
4695	1718	1
4695	4585	1
4695	4589	1
4695	4973	1
4695	7120	1
4695	14397	1
4695	17157	1
4695	17498	1
4695	17919	1
4696	3830	1
4696	6569	1
4696	7827	1
4696	11512	1
4696	11537	1
4696	15573	1
4696	15642	1
4696	23726	1
4696	33509	1
4697	973	1
4697	10705	1
4697	18299	1
4697	19328	1
4698	1661	1
4698	1921	1
4698	8194	1
4698	11541	1
4699	2701	1
4699	3372	1
4699	8763	1
4699	9805	1
4699	13902	1
4700	2121	1
4700	5265	1
4700	6259	1
4700	9444	1
4701	2191	1
4701	3285	1
4701	4323	1
4701	5595	1
4701	6266	1
4701	11507	1
4701	22260	1
4702	2895	1
4702	3503	1
4702	9100	1
4702	11069	1
4702	15405	1
4702	30062	1
4703	3549	1
4703	7393	1
4703	12886	1
4703	29709	1
4704	87	1
4704	743	1
4704	3259	1
4705	76	1
4705	3253	1
4705	3426	1
4705	4500	1
4705	7312	1
4705	7872	1
4705	8665	1
4705	10074	1
4705	11071	1
4706	3919	1
4706	3998	1
4706	4777	1
4706	7371	1
4706	8083	1
4706	8876	1
4706	13087	1
4706	15859	1
4706	15862	1
4706	15864	1
4706	15964	1
4706	15997	1
4706	16017	1
4706	16091	1
4706	16113	1
4706	16168	1
4706	16186	1
4706	16236	1
4706	16274	1
4706	16835	1
4706	16845	1
4706	16858	1
4706	16951	1
4706	17865	1
4706	17900	1
4706	18201	1
4706	19981	1
4706	20812	1
4706	23623	1
4706	24791	1
4706	24950	1
4706	26263	1
4706	27070	1
4706	27088	1
4706	27094	1
4706	27191	1
4706	27245	1
4706	27910	1
4706	35513	1
4707	16	1
4707	93	1
4707	773	1
4707	2706	1
4707	2787	1
4707	2927	1
4707	3626	1
4707	9013	1
4707	9501	1
4707	12859	1
4707	14351	1
4707	14643	1
4707	20240	1
4707	24449	1
4707	32514	1
4707	38009	1
4708	2658	1
4708	3201	1
4708	3207	1
4708	3838	1
4708	12560	1
4708	13324	1
4709	821	1
4709	5504	1
4709	6883	1
4709	6950	1
4709	6976	1
4710	621	1
4710	958	1
4710	1782	1
4710	7685	1
4711	174	1
4711	311	1
4711	4597	1
4711	5935	1
4711	5987	1
4711	15548	1
4711	15725	1
4711	17155	1
4711	19184	1
4712	80	1
4712	685	1
4712	2014	1
4712	2741	1
4712	3423	1
4712	4505	1
4712	6655	1
4712	8143	1
4713	796	1
4713	3493	1
4713	5844	1
4713	6835	1
4714	737	1
4714	2009	1
4714	2017	1
4714	3259	1
4714	12986	1
4715	5182	1
4715	6738	1
4715	8755	1
4715	10838	1
4716	4133	1
4716	7254	1
4716	9898	1
4716	11716	1
4716	14730	1
4716	17529	1
4716	24362	1
4717	802	1
4717	1544	1
4717	2799	1
4717	4164	1
4718	25290	1
4718	29785	1
4718	30070	1
4719	14034	1
4719	14091	1
4719	21317	1
4719	25370	1
4719	30073	1
4720	3158	1
4720	3191	1
4720	3842	1
4720	7358	1
4720	9611	1
4720	9637	1
4720	13089	1
4720	14275	1
4720	16267	1
4720	17771	1
4720	18931	1
4720	22828	1
4721	3316	1
4721	11220	1
4721	16236	1
4721	16289	1
4722	773	1
4722	3613	1
4722	8684	1
4722	17857	1
4723	3577	1
4723	14176	1
4723	14584	1
4723	33008	1
4724	1632	1
4724	4655	1
4724	10657	1
4724	11578	1
4724	29793	1
4724	30077	1
4725	159	1
4725	3027	1
4725	8026	1
4725	8772	1
4725	17212	1
4725	30079	1
4726	657	1
4726	852	1
4726	1046	1
4726	1558	1
4727	1256	1
4727	1638	1
4727	1661	1
4727	1817	1
4727	1979	1
4727	2255	1
4727	7399	1
4727	8955	1
4727	11840	1
4727	13921	1
4727	13922	1
4728	94	1
4728	3520	1
4728	5233	1
4728	7110	1
4728	7484	1
4728	11406	1
4728	12888	1
4728	15081	1
4728	23849	1
4729	652	1
4729	6287	1
4729	6651	1
4729	14073	1
4730	2593	1
4730	5218	1
4730	7944	1
4730	9898	1
4731	3940	1
4731	5322	1
4731	16887	1
4731	20693	1
4731	20776	1
4731	28840	1
4732	693	1
4732	3508	1
4732	3542	1
4732	4953	1
4732	6153	1
4732	6888	1
4732	7573	1
4732	8018	1
4732	11745	1
4732	13574	1
4732	15318	1
4732	18766	1
4732	29438	1
4732	30093	1
4732	33489	1
4733	2791	1
4733	2815	1
4733	3069	1
4733	8656	1
4733	12231	1
4733	24984	1
4733	27782	1
4733	30096	1
4734	15	1
4734	5351	1
4734	7984	1
4734	16019	1
4734	18373	1
4735	5	1
4735	1036	1
4735	1136	1
4735	1138	1
4735	1221	1
4735	1255	1
4735	1264	1
4735	1614	1
4735	2075	1
4735	2206	1
4735	2430	1
4735	2443	1
4735	2541	1
4735	2574	1
4735	2579	1
4735	2916	1
4735	4458	1
4735	4548	1
4735	6204	1
4735	6263	1
4735	7047	1
4735	7561	1
4735	8828	1
4735	9818	1
4735	11601	1
4735	11879	1
4735	12139	1
4735	12336	1
4735	15247	1
4735	20538	1
4735	22054	1
4735	22419	1
4735	23455	1
4735	25329	1
4735	26177	1
4735	26178	1
4735	30104	1
4735	37187	1
4736	1696	1
4736	5782	1
4736	6215	1
4736	15013	1
4736	24229	1
4737	4	1
4737	1510	1
4737	1515	1
4737	1799	1
4737	1939	1
4737	4102	1
4737	5537	1
4737	5817	1
4737	6212	1
4737	7575	1
4737	7699	1
4737	7765	1
4737	7944	1
4737	16374	1
4737	22668	1
4738	1922	1
4738	7631	1
4738	19126	1
4738	20683	1
4739	16305	1
4739	16858	1
4739	27193	1
4739	30108	1
4740	2012	1
4740	2785	1
4740	2942	1
4740	7233	1
4740	17354	1
4741	1078	1
4741	1086	1
4741	1880	1
4741	2604	1
4741	5200	1
4741	5205	1
4741	5213	1
4741	5484	1
4741	5485	1
4741	8781	1
4741	17478	1
4741	19218	1
4741	19831	1
4741	20810	1
4741	29591	1
4741	29683	1
4741	30109	1
4741	35193	1
4742	1109	1
4742	1471	1
4742	1487	1
4742	5375	1
4742	6088	1
4742	8732	1
4742	10772	1
4742	10775	1
4742	11884	1
4742	13876	1
4742	16579	1
4742	19162	1
4742	26723	1
4742	30112	1
4743	4667	1
4743	5278	1
4743	5727	1
4743	11055	1
4743	14951	1
4744	1075	1
4744	1103	1
4744	1190	1
4744	1221	1
4744	1634	1
4744	2246	1
4744	8355	1
4744	15321	1
4745	4795	1
4745	18997	1
4745	20120	1
4745	28322	1
4746	1244	1
4746	8762	1
4746	8795	1
4746	10900	1
4746	13117	1
4746	20141	1
4747	6346	1
4747	8517	1
4747	15778	1
4747	21082	1
4747	27790	1
4747	32851	1
4748	8743	1
4748	8778	1
4748	8865	1
4748	9781	1
4748	13136	1
4749	21	1
4749	109	1
4749	114	1
4749	139	1
4749	171	1
4749	219	1
4749	240	1
4749	247	1
4749	251	1
4749	257	1
4749	269	1
4749	291	1
4749	292	1
4749	293	1
4749	337	1
4749	347	1
4749	401	1
4749	406	1
4749	423	1
4749	430	1
4749	485	1
4749	548	1
4749	569	1
4749	576	1
4749	656	1
4749	783	1
4749	3121	1
4749	3918	1
4749	4597	1
4749	4736	1
4749	4753	1
4749	4828	1
4749	4886	1
4749	5368	1
4749	5914	1
4749	5927	1
4749	5965	1
4749	5967	1
4749	5976	1
4749	5997	1
4749	7732	1
4749	8464	1
4749	9526	1
4749	9600	1
4749	9603	1
4749	9606	1
4749	9915	1
4749	9924	1
4749	11299	1
4749	11801	1
4749	12432	1
4749	12455	1
4749	12568	1
4749	13105	1
4749	13978	1
4749	14508	1
4749	14709	1
4749	14898	1
4749	15043	1
4749	15551	1
4749	17046	1
4749	17985	1
4749	18680	1
4749	18888	1
4749	20714	1
4749	21703	1
4749	21715	1
4749	22562	1
4749	28752	1
4750	3149	1
4750	7328	1
4750	15861	1
4750	16056	1
4750	16828	1
4750	18937	1
4750	18944	1
4750	20255	1
4750	23345	1
4750	26384	1
4750	27330	1
4750	27338	1
4750	27398	1
4751	1143	1
4751	1909	1
4751	1931	1
4751	6577	1
4752	221	1
4752	783	1
4752	816	1
4752	6799	1
4752	11384	1
4753	1380	1
4753	1715	1
4753	2618	1
4753	4425	1
4753	5838	1
4753	6523	1
4753	8380	1
4753	20807	1
4754	4327	1
4754	7627	1
4754	11532	1
4754	12645	1
4754	30121	1
4755	15991	1
4755	16264	1
4755	16660	1
4755	16780	1
4755	16810	1
4755	16892	1
4755	16995	1
4755	18012	1
4755	18292	1
4755	18512	1
4755	18550	1
4755	18566	1
4755	18860	1
4755	19284	1
4755	32076	1
4756	3999	1
4756	16635	1
4756	17781	1
4756	21117	1
4756	22292	1
4756	27531	1
4756	27708	1
4757	140	1
4757	8026	1
4757	9603	1
4757	9914	1
4757	12471	1
4757	21435	1
4758	696	1
4758	3591	1
4758	4294	1
4758	4731	1
4758	4897	1
4758	6861	1
4758	8171	1
4758	8414	1
4758	9504	1
4758	10212	1
4758	10414	1
4758	11060	1
4758	17117	1
4759	1877	1
4759	1910	1
4759	2040	1
4759	8203	1
4760	33	1
4760	174	1
4760	478	1
4760	481	1
4760	4826	1
4760	5944	1
4760	14898	1
4760	21932	1
4760	22975	1
4760	23575	1
4760	26047	1
4760	31983	1
4760	34193	1
4761	1156	1
4761	1584	1
4761	2553	1
4761	13482	1
4761	36528	1
4762	2179	1
4762	6909	1
4762	8310	1
4762	8389	1
4762	24990	1
4763	1442	1
4763	3821	1
4763	4257	1
4763	7126	1
4763	13687	1
4763	13823	1
4764	774	1
4764	1176	1
4764	2686	1
4764	7752	1
4764	9414	1
4765	876	1
4765	2691	1
4765	3852	1
4765	14272	1
4765	15975	1
4765	15999	1
4765	16032	1
4765	16188	1
4765	16824	1
4765	18489	1
4765	18747	1
4765	18883	1
4765	18951	1
4765	18955	1
4765	23177	1
4765	24075	1
4765	25766	1
4765	27914	1
4765	28286	1
4765	28383	1
4765	28821	1
4765	29315	1
4765	30128	1
4765	30133	1
4765	30135	1
4765	32216	1
4765	34397	1
4765	35375	1
4766	67	1
4766	649	1
4766	783	1
4766	2179	1
4766	2775	1
4766	2814	1
4766	3778	1
4766	5862	1
4766	6038	1
4766	8617	1
4767	1038	1
4767	1051	1
4767	1053	1
4767	1330	1
4767	1515	1
4767	1656	1
4767	5084	1
4767	5265	1
4767	6492	1
4767	6974	1
4767	7151	1
4767	10591	1
4768	10	1
4768	1518	1
4768	4321	1
4768	4677	1
4769	88	1
4769	694	1
4769	709	1
4769	731	1
4769	777	1
4769	813	1
4769	2719	1
4769	3245	1
4769	3253	1
4769	3291	1
4769	3422	1
4769	3499	1
4769	3573	1
4769	3629	1
4769	3683	1
4769	3695	1
4769	3763	1
4769	3811	1
4769	4969	1
4769	4971	1
4769	5276	1
4769	5727	1
4769	7349	1
4769	7444	1
4769	7547	1
4769	7815	1
4769	7932	1
4769	7955	1
4769	9503	1
4769	10407	1
4769	10490	1
4769	10564	1
4769	10609	1
4769	10801	1
4769	11047	1
4769	11307	1
4769	11894	1
4769	11920	1
4769	11921	1
4769	11922	1
4769	11971	1
4769	12312	1
4769	12768	1
4769	12900	1
4769	14218	1
4769	14834	1
4769	15428	1
4769	17733	1
4769	19024	1
4769	19374	1
4769	19585	1
4769	19604	1
4769	19626	1
4769	21140	1
4769	25521	1
4769	25590	1
4769	28889	1
4769	29147	1
4769	29333	1
4769	29339	1
4769	29341	1
4769	30140	1
4769	30142	1
4769	30144	1
4769	30151	1
4769	30152	1
4769	30161	1
4769	30632	1
4769	34008	1
4770	1329	1
4770	9761	1
4770	10591	1
4770	13713	1
4771	7561	1
4771	8845	1
4771	9899	1
4771	11980	1
4771	12151	1
4771	14819	1
4771	26055	1
4772	3488	1
4772	4800	1
4772	9140	1
4772	17606	1
4773	3088	1
4773	4843	1
4773	8205	1
4774	1250	1
4774	1430	1
4774	2109	1
4774	4471	1
4774	8368	1
4775	687	1
4775	1551	1
4775	2012	1
4775	3489	1
4775	6653	1
4776	1901	1
4776	2910	1
4776	9745	1
4776	9834	1
4776	15321	1
4777	694	1
4777	760	1
4777	769	1
4777	785	1
4777	1015	1
4777	1025	1
4777	1529	1
4777	1531	1
4777	1538	1
4777	2724	1
4777	2735	1
4777	2781	1
4777	2809	1
4777	4310	1
4777	10849	1
4777	12825	1
4777	16979	1
4777	18790	1
4778	1078	1
4778	4328	1
4778	5590	1
4778	5752	1
4778	8779	1
4778	13451	1
4778	13492	1
4779	891	1
4779	1506	1
4779	1875	1
4779	2110	1
4779	2137	1
4779	2273	1
4779	4477	1
4779	5743	1
4779	17166	1
4780	1709	1
4780	3604	1
4780	4500	1
4781	3503	1
4781	3548	1
4781	3677	1
4781	5345	1
4781	9174	1
4781	14907	1
4781	18099	1
4781	19842	1
4781	22154	1
4781	22410	1
4781	25964	1
4781	30167	1
4782	84	1
4782	1037	1
4782	1259	1
4782	1509	1
4782	1558	1
4782	4114	1
4782	8735	1
4782	9426	1
4782	13867	1
4782	22881	1
4783	2015	1
4783	3057	1
4783	5721	1
4783	8690	1
4783	13274	1
4783	15025	1
4784	6081	1
4784	6444	1
4784	7058	1
4784	12701	1
4784	17182	1
4784	20476	1
4785	697	1
4785	2818	1
4785	4990	1
4786	1122	1
4786	1489	1
4786	1659	1
4786	1837	1
4786	1983	1
4786	4120	1
4786	11712	1
4786	12340	1
4786	12341	1
4786	12702	1
4786	26927	1
4787	1891	1
4787	2856	1
4787	4099	1
4787	4282	1
4787	4799	1
4788	3896	1
4788	16112	1
4788	16267	1
4788	16481	1
4788	17441	1
4789	1244	1
4789	1378	1
4789	4141	1
4789	4630	1
4789	5134	1
4789	10247	1
4790	2695	1
4790	16041	1
4790	16664	1
4790	18014	1
4790	18491	1
4790	20778	1
4790	21274	1
4790	21277	1
4790	21291	1
4790	21517	1
4790	21672	1
4790	29748	1
4790	29786	1
4790	30174	1
4790	30175	1
4791	842	1
4791	852	1
4791	2870	1
4791	2895	1
4791	3490	1
4791	3639	1
4791	5233	1
4791	5652	1
4791	6703	1
4792	919	1
4792	1239	1
4792	1402	1
4792	1465	1
4792	1467	1
4792	1596	1
4792	4172	1
4792	4402	1
4792	5635	1
4792	6391	1
4792	6407	1
4792	6408	1
4792	6428	1
4792	7192	1
4792	10591	1
4792	13051	1
4792	15301	1
4792	15719	1
4792	20035	1
4792	20474	1
4792	20728	1
4792	23815	1
4792	27952	1
4793	1398	1
4793	2822	1
4793	3618	1
